Date,Time,Open,High,Low,Close,Volume
2004/08/02,08:50:00,6108,6108,6073,6083,1885
2004/08/02,08:55:00,6080,6092,6077,6085,783
2004/08/02,09:00:00,6085,6088,6079,6080,630
2004/08/02,09:05:00,6079,6100,6078,6087,1216
2004/08/02,09:10:00,6085,6087,6057,6072,2285
2004/08/02,09:15:00,6071,6080,6070,6077,733
2004/08/02,09:20:00,6077,6089,6075,6075,959
2004/08/02,09:25:00,6075,6080,6070,6079,565
2004/08/02,09:30:00,6079,6080,6070,6070,340
2004/08/02,09:35:00,6071,6084,6071,6082,311
2004/08/02,09:40:00,6082,6090,6081,6083,537
2004/08/02,09:45:00,6084,6084,6076,6076,383
2004/08/02,09:50:00,6078,6079,6065,6073,940
2004/08/02,09:55:00,6071,6077,6070,6072,265
2004/08/02,10:00:00,6072,6076,6071,6073,168
2004/08/02,10:05:00,6073,6074,6065,6070,575
2004/08/02,10:10:00,6070,6073,6067,6073,263
2004/08/02,10:15:00,6072,6073,6065,6066,225
2004/08/02,10:20:00,6065,6067,6050,6052,987
2004/08/02,10:25:00,6054,6060,6050,6059,736
2004/08/02,10:30:00,6058,6065,6058,6063,275
2004/08/02,10:35:00,6062,6063,6060,6063,125
2004/08/02,10:40:00,6061,6064,6056,6056,165
2004/08/02,10:45:00,6056,6068,6056,6068,386
2004/08/02,10:50:00,6068,6073,6063,6069,401
2004/08/02,10:55:00,6067,6070,6062,6067,198
2004/08/02,11:00:00,6065,6065,6055,6058,276
2004/08/02,11:05:00,6058,6065,6057,6062,225
2004/08/02,11:10:00,6062,6066,6060,6065,175
2004/08/02,11:15:00,6065,6067,6062,6063,108
2004/08/02,11:20:00,6065,6067,6060,6062,118
2004/08/02,11:25:00,6061,6065,6060,6063,69
2004/08/02,11:30:00,6062,6064,6061,6064,78
2004/08/02,11:35:00,6063,6070,6063,6069,273
2004/08/02,11:40:00,6069,6075,6068,6072,356
2004/08/02,11:45:00,6072,6072,6068,6069,136
2004/08/02,11:50:00,6070,6073,6069,6073,72
2004/08/02,11:55:00,6073,6073,6068,6070,97
2004/08/02,12:00:00,6071,6072,6063,6063,127
2004/08/02,12:05:00,6063,6065,6061,6061,110
2004/08/02,12:10:00,6061,6065,6059,6060,140
2004/08/02,12:15:00,6060,6064,6059,6062,105
2004/08/02,12:20:00,6062,6063,6060,6062,162
2004/08/02,12:25:00,6062,6063,6058,6060,192
2004/08/02,12:30:00,6058,6060,6053,6058,374
2004/08/02,12:35:00,6060,6060,6052,6053,298
2004/08/02,12:40:00,6055,6057,6052,6053,370
2004/08/02,12:45:00,6055,6055,6044,6052,660
2004/08/02,12:50:00,6053,6054,6040,6042,626
2004/08/02,12:55:00,6042,6052,6042,6050,344
2004/08/02,13:00:00,6050,6054,6049,6050,311
2004/08/02,13:05:00,6050,6053,6047,6053,189
2004/08/02,13:10:00,6054,6057,6052,6054,328
2004/08/02,13:15:00,6053,6060,6053,6059,323
2004/08/02,13:20:00,6057,6059,6054,6057,229
2004/08/02,13:25:00,6056,6063,6055,6061,347
2004/08/02,13:30:00,6061,6061,6057,6060,247
2004/08/02,13:35:00,6060,6064,6055,6062,646
2004/08/02,13:40:00,6063,6069,6062,6067,783
2004/08/02,13:45:00,6065,6067,6065,6065,530
