Date,Time,Open,High,Low,Close,Volume
2004/08/26,08:50:00,6548,6558,6526,6541,2451
2004/08/26,08:55:00,6540,6556,6536,6554,1378
2004/08/26,09:00:00,6551,6555,6541,6543,896
2004/08/26,09:05:00,6544,6551,6540,6547,810
2004/08/26,09:10:00,6547,6576,6541,6571,1328
2004/08/26,09:15:00,6566,6620,6566,6604,2826
2004/08/26,09:20:00,6601,6606,6593,6606,979
2004/08/26,09:25:00,6602,6607,6593,6593,791
2004/08/26,09:30:00,6593,6601,6593,6598,472
2004/08/26,09:35:00,6598,6612,6591,6596,932
2004/08/26,09:40:00,6594,6601,6591,6595,388
2004/08/26,09:45:00,6595,6596,6581,6586,619
2004/08/26,09:50:00,6584,6592,6583,6586,467
2004/08/26,09:55:00,6585,6590,6581,6588,397
2004/08/26,10:00:00,6586,6601,6586,6599,386
2004/08/26,10:05:00,6598,6611,6597,6611,1052
2004/08/26,10:10:00,6610,6611,6597,6602,895
2004/08/26,10:15:00,6601,6604,6594,6594,411
2004/08/26,10:20:00,6595,6596,6586,6592,506
2004/08/26,10:25:00,6593,6594,6589,6591,253
2004/08/26,10:30:00,6591,6598,6591,6596,290
2004/08/26,10:35:00,6596,6601,6594,6597,194
2004/08/26,10:40:00,6595,6598,6593,6596,138
2004/08/26,10:45:00,6595,6601,6595,6601,163
2004/08/26,10:50:00,6601,6605,6598,6604,295
2004/08/26,10:55:00,6603,6610,6603,6606,466
2004/08/26,11:00:00,6606,6616,6604,6616,968
2004/08/26,11:05:00,6617,6626,6613,6617,1242
2004/08/26,11:10:00,6616,6620,6605,6606,482
2004/08/26,11:15:00,6607,6609,6605,6607,247
2004/08/26,11:20:00,6608,6615,6606,6615,247
2004/08/26,11:25:00,6615,6616,6610,6613,204
2004/08/26,11:30:00,6613,6613,6606,6612,393
2004/08/26,11:35:00,6611,6620,6611,6618,338
2004/08/26,11:40:00,6616,6626,6611,6616,438
2004/08/26,11:45:00,6615,6619,6613,6615,248
2004/08/26,11:50:00,6615,6617,6613,6614,221
2004/08/26,11:55:00,6615,6621,6613,6616,272
2004/08/26,12:00:00,6617,6618,6611,6617,351
2004/08/26,12:05:00,6618,6619,6612,6614,180
2004/08/26,12:10:00,6615,6616,6612,6614,103
2004/08/26,12:15:00,6615,6621,6613,6618,153
2004/08/26,12:20:00,6618,6618,6609,6611,286
2004/08/26,12:25:00,6612,6618,6611,6616,208
2004/08/26,12:30:00,6616,6619,6614,6619,164
2004/08/26,12:35:00,6619,6621,6616,6616,148
2004/08/26,12:40:00,6616,6631,6615,6629,638
2004/08/26,12:45:00,6629,6636,6619,6629,663
2004/08/26,12:50:00,6628,6638,6628,6633,780
2004/08/26,12:55:00,6631,6639,6629,6634,497
2004/08/26,13:00:00,6634,6636,6627,6633,444
2004/08/26,13:05:00,6633,6639,6633,6634,377
2004/08/26,13:10:00,6633,6634,6624,6624,477
2004/08/26,13:15:00,6626,6630,6623,6628,446
2004/08/26,13:20:00,6628,6629,6620,6622,568
2004/08/26,13:25:00,6622,6625,6621,6622,403
2004/08/26,13:30:00,6622,6624,6615,6617,568
2004/08/26,13:35:00,6617,6618,6608,6609,886
2004/08/26,13:40:00,6610,6611,6606,6609,1112
2004/08/26,13:45:00,6609,6609,6609,6609,857
