Date,Time,Open,High,Low,Close,Volume
2007/11/06,08:46:00,10804,10804,10789,10792,290
2007/11/06,08:47:00,10788,10792,10780,10783,229
2007/11/06,08:48:00,10781,10787,10779,10784,206
2007/11/06,08:49:00,10784,10793,10784,10792,173
2007/11/06,08:50:00,10793,10796,10791,10793,149
2007/11/06,08:51:00,10793,10795,10784,10785,203
2007/11/06,08:52:00,10784,10788,10784,10788,97
2007/11/06,08:53:00,10789,10790,10785,10786,121
2007/11/06,08:54:00,10786,10791,10785,10791,80
2007/11/06,08:55:00,10791,10794,10791,10793,72
2007/11/06,08:56:00,10794,10802,10794,10802,141
2007/11/06,08:57:00,10801,10802,10798,10799,98
2007/11/06,08:58:00,10799,10800,10797,10798,42
2007/11/06,08:59:00,10799,10799,10797,10797,49
2007/11/06,09:00:00,10799,10799,10796,10798,56
2007/11/06,09:01:00,10796,10800,10796,10799,117
2007/11/06,09:02:00,10799,10814,10796,10812,202
2007/11/06,09:03:00,10810,10812,10796,10804,161
2007/11/06,09:04:00,10804,10804,10788,10788,155
2007/11/06,09:05:00,10788,10797,10786,10794,194
2007/11/06,09:06:00,10793,10797,10787,10787,133
2007/11/06,09:07:00,10786,10787,10768,10771,322
2007/11/06,09:08:00,10769,10774,10744,10750,435
2007/11/06,09:09:00,10749,10759,10746,10759,358
2007/11/06,09:10:00,10756,10759,10740,10743,345
2007/11/06,09:11:00,10740,10759,10740,10754,215
2007/11/06,09:12:00,10753,10758,10751,10756,89
2007/11/06,09:13:00,10756,10772,10754,10771,195
2007/11/06,09:14:00,10770,10774,10762,10774,131
2007/11/06,09:15:00,10774,10784,10770,10784,138
2007/11/06,09:16:00,10785,10786,10780,10786,168
2007/11/06,09:17:00,10786,10788,10784,10787,153
2007/11/06,09:18:00,10787,10788,10778,10780,131
2007/11/06,09:19:00,10778,10786,10777,10783,94
2007/11/06,09:20:00,10784,10799,10783,10798,191
2007/11/06,09:21:00,10794,10800,10790,10791,133
2007/11/06,09:22:00,10792,10792,10779,10781,130
2007/11/06,09:23:00,10781,10784,10766,10772,227
2007/11/06,09:24:00,10772,10779,10770,10778,150
2007/11/06,09:25:00,10779,10784,10778,10781,69
2007/11/06,09:26:00,10781,10781,10776,10779,76
2007/11/06,09:27:00,10780,10780,10768,10769,94
2007/11/06,09:28:00,10768,10779,10768,10779,124
2007/11/06,09:29:00,10776,10786,10776,10786,104
2007/11/06,09:30:00,10785,10794,10782,10784,160
2007/11/06,09:31:00,10782,10785,10778,10784,101
2007/11/06,09:32:00,10784,10790,10784,10787,128
2007/11/06,09:33:00,10787,10799,10786,10795,217
2007/11/06,09:34:00,10796,10798,10794,10794,104
2007/11/06,09:35:00,10794,10798,10784,10794,157
2007/11/06,09:36:00,10795,10809,10792,10807,297
2007/11/06,09:37:00,10806,10808,10800,10804,240
2007/11/06,09:38:00,10804,10829,10804,10828,538
2007/11/06,09:39:00,10825,10829,10817,10823,225
2007/11/06,09:40:00,10821,10831,10820,10821,269
2007/11/06,09:41:00,10822,10830,10815,10829,203
2007/11/06,09:42:00,10827,10832,10821,10821,214
2007/11/06,09:43:00,10821,10827,10816,10816,172
2007/11/06,09:44:00,10816,10823,10816,10819,142
2007/11/06,09:45:00,10819,10827,10818,10827,221
2007/11/06,09:46:00,10827,10828,10820,10822,151
2007/11/06,09:47:00,10822,10828,10820,10823,190
2007/11/06,09:48:00,10823,10830,10822,10822,183
2007/11/06,09:49:00,10822,10822,10812,10817,258
2007/11/06,09:50:00,10816,10822,10816,10819,90
2007/11/06,09:51:00,10819,10819,10815,10816,99
2007/11/06,09:52:00,10816,10817,10810,10811,153
2007/11/06,09:53:00,10811,10812,10803,10805,255
2007/11/06,09:54:00,10808,10809,10804,10804,106
2007/11/06,09:55:00,10806,10806,10794,10802,217
2007/11/06,09:56:00,10802,10810,10801,10809,118
2007/11/06,09:57:00,10809,10814,10807,10811,98
2007/11/06,09:58:00,10812,10819,10809,10817,98
2007/11/06,09:59:00,10817,10818,10814,10816,65
2007/11/06,10:00:00,10816,10821,10815,10818,100
2007/11/06,10:01:00,10816,10818,10806,10813,154
2007/11/06,10:02:00,10813,10826,10811,10826,169
2007/11/06,10:03:00,10826,10827,10818,10819,99
2007/11/06,10:04:00,10817,10821,10816,10819,80
2007/11/06,10:05:00,10818,10819,10809,10811,143
2007/11/06,10:06:00,10811,10812,10809,10809,134
2007/11/06,10:07:00,10810,10814,10809,10814,190
2007/11/06,10:08:00,10814,10817,10810,10811,203
2007/11/06,10:09:00,10811,10818,10810,10814,91
2007/11/06,10:10:00,10814,10814,10799,10802,319
2007/11/06,10:11:00,10804,10806,10797,10799,220
2007/11/06,10:12:00,10797,10802,10795,10800,215
2007/11/06,10:13:00,10800,10801,10797,10799,119
2007/11/06,10:14:00,10798,10800,10785,10787,400
2007/11/06,10:15:00,10787,10794,10786,10792,172
2007/11/06,10:16:00,10790,10793,10776,10778,317
2007/11/06,10:17:00,10779,10790,10779,10787,167
2007/11/06,10:18:00,10785,10788,10780,10788,208
2007/11/06,10:19:00,10789,10789,10771,10779,322
2007/11/06,10:20:00,10779,10779,10773,10774,192
2007/11/06,10:21:00,10774,10775,10759,10762,417
2007/11/06,10:22:00,10762,10769,10757,10769,304
2007/11/06,10:23:00,10764,10773,10764,10772,146
2007/11/06,10:24:00,10769,10781,10769,10779,212
2007/11/06,10:25:00,10779,10786,10774,10786,157
2007/11/06,10:26:00,10781,10792,10781,10792,124
2007/11/06,10:27:00,10787,10792,10785,10788,79
2007/11/06,10:28:00,10788,10792,10787,10790,100
2007/11/06,10:29:00,10788,10791,10780,10781,103
2007/11/06,10:30:00,10784,10784,10779,10783,89
2007/11/06,10:31:00,10783,10786,10781,10783,67
2007/11/06,10:32:00,10779,10783,10779,10782,63
2007/11/06,10:33:00,10782,10789,10781,10785,104
2007/11/06,10:34:00,10785,10791,10785,10785,92
2007/11/06,10:35:00,10786,10789,10782,10784,77
2007/11/06,10:36:00,10781,10786,10781,10782,57
2007/11/06,10:37:00,10782,10783,10772,10774,191
2007/11/06,10:38:00,10774,10777,10765,10766,246
2007/11/06,10:39:00,10766,10777,10765,10771,126
2007/11/06,10:40:00,10771,10784,10770,10784,77
2007/11/06,10:41:00,10783,10792,10780,10787,231
2007/11/06,10:42:00,10783,10793,10783,10789,133
2007/11/06,10:43:00,10788,10789,10779,10782,81
2007/11/06,10:44:00,10780,10785,10780,10784,62
2007/11/06,10:45:00,10784,10792,10784,10792,108
2007/11/06,10:46:00,10789,10792,10784,10792,127
2007/11/06,10:47:00,10791,10793,10788,10792,119
2007/11/06,10:48:00,10793,10799,10791,10797,224
2007/11/06,10:49:00,10796,10797,10790,10793,90
2007/11/06,10:50:00,10793,10795,10793,10794,43
2007/11/06,10:51:00,10794,10802,10794,10801,117
2007/11/06,10:52:00,10799,10800,10793,10794,101
2007/11/06,10:53:00,10794,10794,10775,10776,131
2007/11/06,10:54:00,10770,10782,10765,10765,210
2007/11/06,10:55:00,10765,10769,10760,10761,286
2007/11/06,10:56:00,10760,10761,10752,10759,567
2007/11/06,10:57:00,10752,10759,10745,10754,462
2007/11/06,10:58:00,10752,10764,10752,10764,146
2007/11/06,10:59:00,10764,10770,10760,10770,121
2007/11/06,11:00:00,10766,10777,10764,10776,117
2007/11/06,11:01:00,10771,10783,10769,10779,195
2007/11/06,11:02:00,10776,10785,10774,10779,148
2007/11/06,11:03:00,10779,10781,10773,10781,127
2007/11/06,11:04:00,10779,10783,10774,10776,59
2007/11/06,11:05:00,10777,10784,10776,10781,122
2007/11/06,11:06:00,10779,10782,10775,10781,129
2007/11/06,11:07:00,10779,10787,10779,10787,102
2007/11/06,11:08:00,10785,10789,10784,10788,75
2007/11/06,11:09:00,10784,10788,10778,10782,50
2007/11/06,11:10:00,10781,10784,10781,10783,51
2007/11/06,11:11:00,10781,10784,10778,10784,113
2007/11/06,11:12:00,10783,10784,10776,10776,117
2007/11/06,11:13:00,10777,10781,10775,10781,59
2007/11/06,11:14:00,10779,10781,10775,10775,92
2007/11/06,11:15:00,10775,10779,10772,10773,140
2007/11/06,11:16:00,10772,10783,10766,10780,151
2007/11/06,11:17:00,10776,10783,10775,10783,92
2007/11/06,11:18:00,10783,10787,10781,10783,244
2007/11/06,11:19:00,10784,10786,10781,10782,130
2007/11/06,11:20:00,10781,10786,10779,10784,105
2007/11/06,11:21:00,10784,10799,10784,10798,174
2007/11/06,11:22:00,10797,10799,10794,10796,101
2007/11/06,11:23:00,10794,10797,10789,10797,61
2007/11/06,11:24:00,10794,10807,10794,10806,238
2007/11/06,11:25:00,10804,10808,10800,10807,225
2007/11/06,11:26:00,10804,10806,10800,10800,114
2007/11/06,11:27:00,10800,10809,10799,10809,114
2007/11/06,11:28:00,10809,10815,10806,10815,198
2007/11/06,11:29:00,10814,10818,10809,10810,160
2007/11/06,11:30:00,10810,10813,10806,10813,112
2007/11/06,11:31:00,10813,10814,10810,10812,89
2007/11/06,11:32:00,10812,10813,10807,10808,63
2007/11/06,11:33:00,10807,10816,10807,10816,140
2007/11/06,11:34:00,10816,10817,10807,10807,117
2007/11/06,11:35:00,10807,10809,10796,10799,182
2007/11/06,11:36:00,10797,10808,10797,10806,63
2007/11/06,11:37:00,10805,10810,10805,10807,61
2007/11/06,11:38:00,10807,10816,10806,10811,171
2007/11/06,11:39:00,10808,10815,10808,10814,93
2007/11/06,11:40:00,10814,10816,10808,10809,89
2007/11/06,11:41:00,10809,10810,10805,10806,92
2007/11/06,11:42:00,10805,10805,10798,10801,214
2007/11/06,11:43:00,10799,10803,10798,10801,97
2007/11/06,11:44:00,10801,10802,10798,10802,97
2007/11/06,11:45:00,10800,10812,10800,10811,112
2007/11/06,11:46:00,10806,10812,10799,10802,106
2007/11/06,11:47:00,10802,10802,10789,10790,139
2007/11/06,11:48:00,10794,10798,10790,10795,63
2007/11/06,11:49:00,10795,10802,10795,10801,55
2007/11/06,11:50:00,10798,10805,10798,10805,28
2007/11/06,11:51:00,10807,10808,10804,10804,20
2007/11/06,11:52:00,10803,10804,10797,10797,36
2007/11/06,11:53:00,10797,10799,10795,10798,41
2007/11/06,11:54:00,10797,10805,10797,10800,43
2007/11/06,11:55:00,10800,10804,10800,10804,43
2007/11/06,11:56:00,10803,10812,10803,10810,86
2007/11/06,11:57:00,10811,10813,10809,10809,43
2007/11/06,11:58:00,10809,10810,10803,10806,41
2007/11/06,11:59:00,10806,10813,10806,10812,117
2007/11/06,12:00:00,10812,10813,10806,10806,50
2007/11/06,12:01:00,10806,10813,10806,10810,75
2007/11/06,12:02:00,10810,10813,10802,10802,78
