Date,Time,Open,High,Low,Close,Volume
2007/11/15,08:46:00,10406,10414,10397,10401,254
2007/11/15,08:47:00,10402,10403,10394,10399,194
2007/11/15,08:48:00,10397,10399,10390,10391,258
2007/11/15,08:49:00,10391,10393,10389,10392,158
2007/11/15,08:50:00,10392,10394,10388,10388,113
2007/11/15,08:51:00,10388,10392,10386,10387,134
2007/11/15,08:52:00,10387,10389,10385,10386,165
2007/11/15,08:53:00,10386,10387,10382,10384,131
2007/11/15,08:54:00,10379,10386,10375,10386,205
2007/11/15,08:55:00,10386,10389,10384,10386,55
2007/11/15,08:56:00,10388,10389,10386,10388,37
2007/11/15,08:57:00,10388,10390,10388,10389,53
2007/11/15,08:58:00,10390,10391,10389,10389,38
2007/11/15,08:59:00,10391,10391,10389,10390,45
2007/11/15,09:00:00,10389,10389,10380,10384,95
2007/11/15,09:01:00,10383,10391,10382,10387,158
2007/11/15,09:02:00,10386,10388,10382,10387,171
2007/11/15,09:03:00,10387,10388,10382,10384,107
2007/11/15,09:04:00,10386,10388,10386,10387,81
2007/11/15,09:05:00,10387,10387,10372,10382,270
2007/11/15,09:06:00,10382,10389,10382,10386,90
2007/11/15,09:07:00,10384,10396,10384,10396,245
2007/11/15,09:08:00,10394,10405,10392,10400,302
2007/11/15,09:09:00,10402,10403,10399,10401,101
2007/11/15,09:10:00,10399,10408,10399,10400,208
2007/11/15,09:11:00,10402,10402,10398,10399,144
2007/11/15,09:12:00,10398,10417,10398,10413,306
2007/11/15,09:13:00,10409,10417,10404,10406,141
2007/11/15,09:14:00,10404,10411,10404,10411,84
2007/11/15,09:15:00,10408,10411,10406,10407,74
2007/11/15,09:16:00,10406,10421,10405,10416,341
2007/11/15,09:17:00,10418,10418,10406,10410,123
2007/11/15,09:18:00,10411,10412,10400,10402,149
2007/11/15,09:19:00,10400,10403,10400,10401,115
2007/11/15,09:20:00,10400,10407,10400,10406,120
2007/11/15,09:21:00,10406,10408,10401,10402,121
2007/11/15,09:22:00,10402,10405,10401,10405,136
2007/11/15,09:23:00,10405,10409,10404,10408,91
2007/11/15,09:24:00,10406,10414,10406,10408,153
2007/11/15,09:25:00,10408,10409,10404,10404,61
2007/11/15,09:26:00,10404,10404,10401,10403,42
2007/11/15,09:27:00,10404,10404,10396,10399,165
2007/11/15,09:28:00,10400,10402,10396,10398,68
2007/11/15,09:29:00,10398,10403,10397,10403,170
2007/11/15,09:30:00,10397,10403,10397,10399,52
2007/11/15,09:31:00,10401,10401,10388,10392,193
2007/11/15,09:32:00,10388,10394,10387,10391,140
2007/11/15,09:33:00,10391,10399,10391,10399,110
2007/11/15,09:34:00,10399,10403,10398,10402,85
2007/11/15,09:35:00,10402,10406,10402,10404,122
2007/11/15,09:36:00,10404,10405,10397,10398,107
2007/11/15,09:37:00,10397,10399,10395,10399,64
2007/11/15,09:38:00,10399,10404,10396,10399,89
2007/11/15,09:39:00,10398,10401,10396,10401,59
