Date,Time,Open,High,Low,Close,Volume
2007/11/09,08:46:00,10454,10472,10454,10472,705
2007/11/09,08:47:00,10469,10474,10464,10469,383
2007/11/09,08:48:00,10468,10472,10464,10465,222
2007/11/09,08:49:00,10464,10465,10458,10458,158
2007/11/09,08:50:00,10458,10459,10444,10451,229
2007/11/09,08:51:00,10451,10452,10446,10449,160
2007/11/09,08:52:00,10450,10451,10445,10448,149
2007/11/09,08:53:00,10448,10451,10445,10451,133
2007/11/09,08:54:00,10451,10457,10449,10457,197
2007/11/09,08:55:00,10457,10458,10454,10455,100
2007/11/09,08:56:00,10454,10456,10451,10453,91
2007/11/09,08:57:00,10453,10454,10451,10453,117
2007/11/09,08:58:00,10451,10451,10446,10448,137
2007/11/09,08:59:00,10445,10446,10438,10438,165
2007/11/09,09:00:00,10438,10440,10437,10439,111
2007/11/09,09:01:00,10439,10448,10439,10448,213
2007/11/09,09:02:00,10448,10452,10440,10443,145
2007/11/09,09:03:00,10443,10448,10440,10445,152
2007/11/09,09:04:00,10446,10446,10429,10432,237
2007/11/09,09:05:00,10432,10438,10429,10434,161
2007/11/09,09:06:00,10433,10439,10429,10436,194
2007/11/09,09:07:00,10438,10452,10435,10447,227
2007/11/09,09:08:00,10447,10459,10442,10458,263
2007/11/09,09:09:00,10454,10464,10454,10464,235
2007/11/09,09:10:00,10462,10472,10462,10471,327
2007/11/09,09:11:00,10471,10472,10459,10461,226
2007/11/09,09:12:00,10460,10479,10460,10473,397
2007/11/09,09:13:00,10472,10474,10461,10464,202
2007/11/09,09:14:00,10464,10465,10459,10462,149
2007/11/09,09:15:00,10462,10463,10456,10463,170
2007/11/09,09:16:00,10459,10464,10458,10460,116
2007/11/09,09:17:00,10461,10461,10450,10451,225
2007/11/09,09:18:00,10451,10452,10446,10448,133
2007/11/09,09:19:00,10448,10454,10447,10451,159
2007/11/09,09:20:00,10449,10454,10442,10443,214
2007/11/09,09:21:00,10443,10450,10440,10447,234
2007/11/09,09:22:00,10443,10451,10441,10451,187
2007/11/09,09:23:00,10449,10452,10447,10450,162
2007/11/09,09:24:00,10449,10458,10449,10456,286
2007/11/09,09:25:00,10451,10458,10451,10455,202
2007/11/09,09:26:00,10454,10468,10454,10462,401
2007/11/09,09:27:00,10461,10464,10457,10459,182
2007/11/09,09:28:00,10459,10460,10450,10452,166
2007/11/09,09:29:00,10451,10458,10451,10454,140
2007/11/09,09:30:00,10455,10461,10452,10461,157
2007/11/09,09:31:00,10461,10463,10454,10454,167
2007/11/09,09:32:00,10455,10460,10449,10450,139
2007/11/09,09:33:00,10449,10453,10444,10446,250
2007/11/09,09:34:00,10446,10448,10444,10444,123
2007/11/09,09:35:00,10444,10445,10438,10445,234
2007/11/09,09:36:00,10445,10446,10443,10445,81
2007/11/09,09:37:00,10442,10445,10440,10442,106
2007/11/09,09:38:00,10440,10444,10429,10436,346
2007/11/09,09:39:00,10435,10438,10432,10435,237
2007/11/09,09:40:00,10435,10435,10420,10422,488
2007/11/09,09:41:00,10419,10421,10408,10408,434
2007/11/09,09:42:00,10408,10412,10402,10408,369
2007/11/09,09:43:00,10408,10410,10394,10396,573
2007/11/09,09:44:00,10394,10410,10394,10406,414
2007/11/09,09:45:00,10405,10408,10399,10406,269
2007/11/09,09:46:00,10405,10414,10403,10414,428
2007/11/09,09:47:00,10413,10418,10411,10414,322
2007/11/09,09:48:00,10414,10414,10409,10412,226
2007/11/09,09:49:00,10411,10414,10410,10413,178
2007/11/09,09:50:00,10413,10414,10405,10407,382
2007/11/09,09:51:00,10407,10411,10405,10407,191
2007/11/09,09:52:00,10405,10406,10390,10391,381
2007/11/09,09:53:00,10391,10398,10390,10396,182
2007/11/09,09:54:00,10393,10394,10372,10377,630
2007/11/09,09:55:00,10369,10373,10351,10361,424
2007/11/09,09:56:00,10355,10362,10348,10349,466
2007/11/09,09:57:00,10347,10355,10340,10352,374
2007/11/09,09:58:00,10351,10371,10351,10368,279
2007/11/09,09:59:00,10367,10373,10364,10370,231
2007/11/09,10:00:00,10364,10369,10361,10366,126
2007/11/09,10:01:00,10365,10369,10356,10358,335
2007/11/09,10:02:00,10356,10369,10356,10369,255
2007/11/09,10:03:00,10367,10379,10367,10375,381
2007/11/09,10:04:00,10372,10378,10371,10375,189
2007/11/09,10:05:00,10374,10377,10370,10373,160
2007/11/09,10:06:00,10373,10374,10366,10370,152
2007/11/09,10:07:00,10367,10373,10367,10371,140
2007/11/09,10:08:00,10372,10372,10354,10369,286
2007/11/09,10:09:00,10365,10379,10365,10379,209
2007/11/09,10:10:00,10376,10394,10375,10389,335
2007/11/09,10:11:00,10389,10403,10389,10403,341
2007/11/09,10:12:00,10399,10411,10398,10411,367
2007/11/09,10:13:00,10409,10413,10404,10406,360
2007/11/09,10:14:00,10404,10424,10404,10423,334
2007/11/09,10:15:00,10419,10428,10415,10420,397
2007/11/09,10:16:00,10415,10420,10410,10411,272
2007/11/09,10:17:00,10411,10415,10410,10415,164
2007/11/09,10:18:00,10413,10415,10400,10402,331
2007/11/09,10:19:00,10401,10405,10400,10405,138
2007/11/09,10:20:00,10404,10407,10400,10401,137
2007/11/09,10:21:00,10399,10403,10388,10395,246
2007/11/09,10:22:00,10395,10401,10393,10397,129
2007/11/09,10:23:00,10397,10398,10382,10388,244
2007/11/09,10:24:00,10383,10392,10383,10390,107
2007/11/09,10:25:00,10390,10392,10385,10391,105
2007/11/09,10:26:00,10388,10407,10388,10404,152
2007/11/09,10:27:00,10404,10406,10396,10396,104
2007/11/09,10:28:00,10395,10405,10393,10404,123
2007/11/09,10:29:00,10404,10404,10397,10403,95
2007/11/09,10:30:00,10403,10414,10399,10414,213
2007/11/09,10:31:00,10414,10424,10410,10424,299
2007/11/09,10:32:00,10420,10427,10411,10416,411
2007/11/09,10:33:00,10415,10439,10415,10437,372
2007/11/09,10:34:00,10435,10439,10432,10434,345
2007/11/09,10:35:00,10434,10450,10434,10449,525
2007/11/09,10:36:00,10447,10451,10441,10444,392
2007/11/09,10:37:00,10442,10459,10442,10458,518
2007/11/09,10:38:00,10456,10459,10444,10444,385
2007/11/09,10:39:00,10444,10446,10442,10442,124
2007/11/09,10:40:00,10441,10441,10434,10439,157
2007/11/09,10:41:00,10437,10445,10437,10441,98
2007/11/09,10:42:00,10441,10441,10433,10438,148
2007/11/09,10:43:00,10436,10437,10431,10431,125
2007/11/09,10:44:00,10431,10432,10427,10430,198
2007/11/09,10:45:00,10429,10441,10429,10441,127
2007/11/09,10:46:00,10441,10446,10438,10443,288
2007/11/09,10:47:00,10444,10446,10438,10444,165
2007/11/09,10:48:00,10443,10448,10436,10437,183
2007/11/09,10:49:00,10439,10440,10431,10431,130
2007/11/09,10:50:00,10432,10436,10426,10435,138
