Date,Time,Open,High,Low,Close,Volume
2007/11/12,08:46:00,10199,10224,10150,10224,1445
2007/11/12,08:47:00,10224,10224,10205,10213,442
2007/11/12,08:48:00,10211,10213,10202,10203,308
2007/11/12,08:49:00,10202,10204,10199,10201,220
2007/11/12,08:50:00,10202,10208,10200,10207,209
2007/11/12,08:51:00,10206,10209,10200,10200,240
2007/11/12,08:52:00,10200,10204,10199,10203,227
2007/11/12,08:53:00,10199,10202,10185,10189,402
2007/11/12,08:54:00,10188,10198,10179,10182,399
2007/11/12,08:55:00,10174,10182,10172,10179,339
2007/11/12,08:56:00,10177,10190,10172,10190,252
2007/11/12,08:57:00,10188,10190,10180,10184,179
2007/11/12,08:58:00,10183,10186,10180,10185,75
2007/11/12,08:59:00,10184,10186,10179,10184,119
2007/11/12,09:00:00,10184,10188,10181,10184,117
2007/11/12,09:01:00,10187,10198,10184,10198,227
2007/11/12,09:02:00,10193,10198,10183,10187,239
2007/11/12,09:03:00,10182,10193,10180,10189,205
2007/11/12,09:04:00,10182,10201,10182,10201,220
2007/11/12,09:05:00,10195,10201,10184,10189,219
2007/11/12,09:06:00,10186,10195,10186,10194,111
2007/11/12,09:07:00,10193,10200,10192,10197,172
2007/11/12,09:08:00,10198,10200,10186,10190,234
2007/11/12,09:09:00,10186,10189,10176,10179,505
2007/11/12,09:10:00,10175,10183,10165,10176,561
2007/11/12,09:11:00,10176,10176,10162,10169,329
2007/11/12,09:12:00,10167,10167,10142,10148,595
2007/11/12,09:13:00,10148,10164,10147,10164,346
2007/11/12,09:14:00,10164,10179,10162,10173,266
2007/11/12,09:15:00,10179,10179,10171,10172,169
2007/11/12,09:16:00,10170,10189,10167,10189,320
2007/11/12,09:17:00,10188,10191,10174,10179,206
2007/11/12,09:18:00,10176,10187,10176,10180,82
2007/11/12,09:19:00,10180,10184,10177,10183,130
2007/11/12,09:20:00,10183,10192,10182,10190,158
2007/11/12,09:21:00,10189,10190,10184,10185,182
2007/11/12,09:22:00,10184,10189,10181,10187,174
2007/11/12,09:23:00,10186,10193,10186,10192,130
2007/11/12,09:24:00,10191,10193,10185,10190,176
2007/11/12,09:25:00,10189,10190,10182,10183,132
2007/11/12,09:26:00,10183,10184,10177,10177,151
2007/11/12,09:27:00,10177,10178,10174,10178,226
2007/11/12,09:28:00,10178,10181,10173,10179,166
2007/11/12,09:29:00,10178,10184,10177,10183,125
2007/11/12,09:30:00,10179,10183,10179,10181,66
2007/11/12,09:31:00,10180,10182,10169,10169,230
2007/11/12,09:32:00,10169,10170,10158,10167,282
2007/11/12,09:33:00,10168,10170,10162,10168,129
2007/11/12,09:34:00,10166,10177,10166,10174,154
2007/11/12,09:35:00,10173,10183,10172,10179,128
2007/11/12,09:36:00,10180,10191,10177,10191,299
2007/11/12,09:37:00,10189,10201,10189,10195,335
2007/11/12,09:38:00,10194,10196,10188,10192,88
2007/11/12,09:39:00,10192,10202,10189,10197,205
2007/11/12,09:40:00,10198,10199,10192,10194,75
2007/11/12,09:41:00,10194,10207,10193,10200,306
2007/11/12,09:42:00,10203,10211,10200,10203,339
2007/11/12,09:43:00,10201,10207,10200,10207,141
2007/11/12,09:44:00,10202,10208,10196,10198,177
2007/11/12,09:45:00,10198,10200,10196,10197,87
2007/11/12,09:46:00,10198,10200,10190,10194,189
2007/11/12,09:47:00,10192,10197,10181,10183,160
2007/11/12,09:48:00,10182,10186,10176,10177,186
2007/11/12,09:49:00,10175,10177,10167,10174,238
2007/11/12,09:50:00,10176,10181,10171,10171,94
2007/11/12,09:51:00,10174,10176,10164,10165,236
2007/11/12,09:52:00,10165,10182,10165,10179,201
2007/11/12,09:53:00,10182,10194,10179,10183,204
2007/11/12,09:54:00,10181,10189,10181,10188,98
2007/11/12,09:55:00,10184,10188,10183,10187,136
2007/11/12,09:56:00,10186,10197,10186,10193,201
2007/11/12,09:57:00,10190,10194,10190,10194,121
2007/11/12,09:58:00,10194,10199,10187,10199,195
2007/11/12,09:59:00,10199,10202,10192,10196,221
2007/11/12,10:00:00,10195,10200,10194,10197,176
2007/11/12,10:01:00,10194,10196,10185,10185,128
2007/11/12,10:02:00,10186,10189,10179,10188,148
2007/11/12,10:03:00,10188,10199,10187,10195,98
2007/11/12,10:04:00,10199,10209,10195,10209,138
2007/11/12,10:05:00,10206,10209,10199,10203,118
2007/11/12,10:06:00,10202,10203,10194,10195,88
2007/11/12,10:07:00,10195,10201,10192,10201,56
2007/11/12,10:08:00,10199,10205,10194,10196,148
2007/11/12,10:09:00,10191,10197,10186,10189,147
2007/11/12,10:10:00,10189,10194,10189,10194,81
2007/11/12,10:11:00,10191,10195,10184,10186,167
2007/11/12,10:12:00,10185,10192,10181,10191,145
2007/11/12,10:13:00,10189,10208,10189,10203,148
2007/11/12,10:14:00,10204,10214,10199,10213,309
2007/11/12,10:15:00,10214,10217,10199,10204,339
2007/11/12,10:16:00,10199,10209,10199,10207,112
2007/11/12,10:17:00,10206,10208,10190,10195,223
2007/11/12,10:18:00,10196,10198,10190,10192,143
2007/11/12,10:19:00,10195,10199,10190,10197,133
2007/11/12,10:20:00,10197,10199,10195,10197,183
2007/11/12,10:21:00,10199,10202,10199,10200,39
2007/11/12,10:22:00,10201,10209,10201,10208,89
2007/11/12,10:23:00,10205,10208,10199,10202,138
2007/11/12,10:24:00,10198,10214,10198,10214,229
2007/11/12,10:25:00,10214,10217,10206,10206,152
2007/11/12,10:26:00,10206,10209,10202,10208,97
2007/11/12,10:27:00,10208,10212,10207,10210,64
2007/11/12,10:28:00,10208,10210,10201,10204,154
2007/11/12,10:29:00,10206,10210,10203,10209,94
2007/11/12,10:30:00,10209,10209,10197,10198,171
2007/11/12,10:31:00,10199,10202,10198,10200,163
2007/11/12,10:32:00,10199,10202,10197,10198,133
2007/11/12,10:33:00,10198,10200,10198,10199,89
2007/11/12,10:34:00,10199,10200,10193,10194,238
2007/11/12,10:35:00,10193,10198,10193,10194,135
2007/11/12,10:36:00,10195,10197,10194,10195,100
2007/11/12,10:37:00,10193,10194,10186,10188,444
2007/11/12,10:38:00,10186,10187,10178,10180,282
2007/11/12,10:39:00,10179,10187,10178,10185,141
2007/11/12,10:40:00,10185,10187,10183,10185,90
2007/11/12,10:41:00,10186,10192,10186,10189,82
2007/11/12,10:42:00,10188,10190,10186,10187,78
2007/11/12,10:43:00,10187,10188,10184,10184,101
2007/11/12,10:44:00,10184,10187,10182,10187,94
2007/11/12,10:45:00,10186,10196,10186,10196,81
2007/11/12,10:46:00,10195,10196,10185,10186,149
2007/11/12,10:47:00,10186,10187,10183,10184,91
2007/11/12,10:48:00,10184,10189,10182,10182,142
2007/11/12,10:49:00,10182,10182,10174,10177,291
2007/11/12,10:50:00,10177,10179,10172,10174,135
2007/11/12,10:51:00,10174,10177,10174,10174,103
2007/11/12,10:52:00,10174,10175,10168,10168,212
2007/11/12,10:53:00,10169,10178,10168,10177,182
2007/11/12,10:54:00,10176,10181,10170,10171,155
2007/11/12,10:55:00,10172,10172,10158,10159,322
2007/11/12,10:56:00,10158,10169,10158,10162,214
2007/11/12,10:57:00,10162,10167,10162,10165,147
2007/11/12,10:58:00,10164,10169,10162,10167,159
2007/11/12,10:59:00,10169,10174,10166,10174,213
2007/11/12,11:00:00,10166,10170,10161,10163,227
2007/11/12,11:01:00,10164,10172,10161,10163,277
2007/11/12,11:02:00,10162,10162,10155,10159,368
2007/11/12,11:03:00,10159,10163,10152,10163,367
2007/11/12,11:04:00,10161,10168,10161,10167,97
2007/11/12,11:05:00,10165,10167,10159,10159,131
2007/11/12,11:06:00,10161,10162,10155,10158,145
2007/11/12,11:07:00,10159,10177,10159,10171,188
2007/11/12,11:08:00,10174,10176,10169,10169,140
2007/11/12,11:09:00,10166,10168,10162,10164,81
2007/11/12,11:10:00,10164,10175,10164,10170,84
2007/11/12,11:11:00,10171,10177,10170,10174,119
2007/11/12,11:12:00,10173,10174,10172,10172,87
2007/11/12,11:13:00,10172,10176,10171,10171,85
2007/11/12,11:14:00,10170,10172,10160,10165,178
2007/11/12,11:15:00,10163,10172,10163,10171,66
2007/11/12,11:16:00,10170,10172,10166,10168,92
2007/11/12,11:17:00,10168,10170,10166,10169,52
2007/11/12,11:18:00,10167,10169,10163,10168,85
2007/11/12,11:19:00,10168,10168,10150,10156,191
2007/11/12,11:20:00,10149,10158,10147,10152,229
2007/11/12,11:21:00,10149,10151,10131,10134,714
2007/11/12,11:22:00,10134,10139,10125,10129,407
2007/11/12,11:23:00,10128,10138,10128,10138,230
2007/11/12,11:24:00,10137,10148,10137,10148,276
2007/11/12,11:25:00,10145,10149,10142,10143,124
2007/11/12,11:26:00,10142,10149,10139,10144,244
2007/11/12,11:27:00,10142,10143,10135,10139,174
2007/11/12,11:28:00,10139,10144,10139,10140,88
2007/11/12,11:29:00,10139,10153,10139,10150,190
2007/11/12,11:30:00,10149,10150,10143,10144,95
2007/11/12,11:31:00,10143,10149,10136,10142,136
2007/11/12,11:32:00,10136,10146,10136,10139,86
2007/11/12,11:33:00,10143,10144,10115,10118,395
2007/11/12,11:34:00,10117,10129,10115,10129,218
2007/11/12,11:35:00,10126,10127,10116,10124,166
2007/11/12,11:36:00,10124,10134,10121,10131,180
2007/11/12,11:37:00,10127,10129,10119,10123,120
2007/11/12,11:38:00,10121,10124,10107,10112,399
2007/11/12,11:39:00,10109,10119,10109,10112,207
2007/11/12,11:40:00,10109,10113,10104,10107,358
2007/11/12,11:41:00,10104,10109,10100,10109,397
2007/11/12,11:42:00,10109,10118,10108,10114,182
2007/11/12,11:43:00,10113,10122,10109,10120,211
2007/11/12,11:44:00,10120,10132,10117,10129,195
2007/11/12,11:45:00,10129,10131,10118,10124,136
2007/11/12,11:46:00,10119,10124,10114,10119,167
2007/11/12,11:47:00,10115,10119,10107,10110,165
2007/11/12,11:48:00,10109,10119,10108,10119,131
2007/11/12,11:49:00,10119,10121,10115,10119,113
2007/11/12,11:50:00,10118,10120,10115,10119,63
2007/11/12,11:51:00,10120,10132,10116,10130,203
2007/11/12,11:52:00,10130,10149,10127,10144,366
2007/11/12,11:53:00,10143,10143,10128,10137,203
2007/11/12,11:54:00,10135,10137,10132,10134,172
2007/11/12,11:55:00,10132,10135,10126,10127,113
2007/11/12,11:56:00,10126,10128,10116,10124,286
