Date,Time,Open,High,Low,Close,Volume
2007/11/22,08:46:00,10007,10025,9982,9984,529
2007/11/22,08:47:00,9986,9986,9967,9970,320
2007/11/22,08:48:00,9971,9972,9962,9966,311
2007/11/22,08:49:00,9964,9972,9963,9966,185
2007/11/22,08:50:00,9966,9972,9962,9969,284
2007/11/22,08:51:00,9966,9967,9957,9961,325
2007/11/22,08:52:00,9957,9960,9932,9932,352
2007/11/22,08:53:00,9937,9946,9927,9930,270
2007/11/22,08:54:00,9927,9933,9907,9910,373
2007/11/22,08:55:00,9909,9915,9905,9910,340
2007/11/22,08:56:00,9910,9920,9908,9912,304
2007/11/22,08:57:00,9910,9912,9887,9896,433
2007/11/22,08:58:00,9897,9906,9894,9903,251
2007/11/22,08:59:00,9906,9922,9903,9922,291
2007/11/22,09:00:00,9921,9937,9921,9932,256
2007/11/22,09:01:00,9930,9932,9908,9917,508
2007/11/22,09:02:00,9915,9934,9915,9929,434
2007/11/22,09:03:00,9926,9931,9922,9929,297
2007/11/22,09:04:00,9927,9930,9918,9924,306
2007/11/22,09:05:00,9922,9928,9922,9925,347
2007/11/22,09:06:00,9924,9926,9916,9926,238
2007/11/22,09:07:00,9924,9959,9924,9953,417
2007/11/22,09:08:00,9953,9962,9951,9957,411
2007/11/22,09:09:00,9956,9966,9952,9959,401
2007/11/22,09:10:00,9957,9957,9942,9943,221
2007/11/22,09:11:00,9941,9959,9941,9957,318
2007/11/22,09:12:00,9956,9957,9940,9940,230
2007/11/22,09:13:00,9941,9946,9938,9942,223
2007/11/22,09:14:00,9942,9942,9919,9922,327
2007/11/22,09:15:00,9918,9921,9915,9920,269
2007/11/22,09:16:00,9920,9942,9917,9925,265
2007/11/22,09:17:00,9924,9929,9908,9912,322
2007/11/22,09:18:00,9911,9928,9909,9924,313
2007/11/22,09:19:00,9915,9946,9915,9945,316
2007/11/22,09:20:00,9944,9946,9933,9946,347
2007/11/22,09:21:00,9943,9960,9936,9960,431
2007/11/22,09:22:00,9960,9961,9944,9947,305
2007/11/22,09:23:00,9949,9949,9937,9944,235
2007/11/22,09:24:00,9944,9944,9927,9932,172
2007/11/22,09:25:00,9932,9938,9928,9938,117
2007/11/22,09:26:00,9939,9943,9927,9932,157
2007/11/22,09:27:00,9927,9930,9917,9918,222
2007/11/22,09:28:00,9922,9933,9914,9929,139
2007/11/22,09:29:00,9927,9929,9888,9892,594
2007/11/22,09:30:00,9888,9891,9877,9885,594
2007/11/22,09:31:00,9885,9886,9863,9865,585
2007/11/22,09:32:00,9862,9881,9848,9881,622
2007/11/22,09:33:00,9877,9882,9871,9881,334
2007/11/22,09:34:00,9882,9897,9882,9895,263
2007/11/22,09:35:00,9895,9913,9895,9905,283
2007/11/22,09:36:00,9902,9917,9899,9917,286
2007/11/22,09:37:00,9914,9926,9907,9918,304
2007/11/22,09:38:00,9915,9927,9911,9926,248
2007/11/22,09:39:00,9925,9935,9921,9925,364
2007/11/22,09:40:00,9921,9923,9907,9907,162
2007/11/22,09:41:00,9907,9921,9898,9914,231
2007/11/22,09:42:00,9913,9926,9913,9923,269
2007/11/22,09:43:00,9923,9927,9919,9927,108
2007/11/22,09:44:00,9926,9946,9925,9944,296
2007/11/22,09:45:00,9943,9945,9927,9932,188
2007/11/22,09:46:00,9932,9945,9929,9943,265
2007/11/22,09:47:00,9937,9955,9934,9949,377
2007/11/22,09:48:00,9949,9949,9941,9944,210
2007/11/22,09:49:00,9938,9942,9928,9931,203
2007/11/22,09:50:00,9930,9932,9922,9932,215
2007/11/22,09:51:00,9931,9935,9930,9931,90
2007/11/22,09:52:00,9933,9951,9932,9950,263
2007/11/22,09:53:00,9947,9962,9947,9962,379
2007/11/22,09:54:00,9961,9971,9959,9961,357
2007/11/22,09:55:00,9961,9979,9961,9977,499
2007/11/22,09:56:00,9975,9978,9968,9974,325
2007/11/22,09:57:00,9972,10007,9972,10007,856
2007/11/22,09:58:00,10000,10010,9994,10000,464
2007/11/22,09:59:00,9997,10001,9989,9995,299
2007/11/22,10:00:00,9996,10014,9992,10014,427
2007/11/22,10:01:00,10012,10015,9995,10003,462
2007/11/22,10:02:00,9999,10011,9998,10011,242
2007/11/22,10:03:00,10005,10017,10005,10017,299
2007/11/22,10:04:00,10017,10021,10009,10013,389
2007/11/22,10:05:00,10011,10035,10010,10029,717
2007/11/22,10:06:00,10027,10044,10027,10041,516
2007/11/22,10:07:00,10041,10045,10037,10042,368
2007/11/22,10:08:00,10038,10042,10027,10035,377
2007/11/22,10:09:00,10031,10036,10013,10019,370
2007/11/22,10:10:00,10013,10020,10001,10007,277
2007/11/22,10:11:00,10004,10020,10002,10014,256
2007/11/22,10:12:00,10010,10014,9997,10006,336
2007/11/22,10:13:00,10005,10006,9992,10002,402
2007/11/22,10:14:00,9998,10012,9998,10006,212
2007/11/22,10:15:00,10005,10018,10003,10012,239
2007/11/22,10:16:00,10014,10017,10009,10010,137
2007/11/22,10:17:00,10010,10020,10009,10017,205
2007/11/22,10:18:00,10016,10023,10010,10021,193
2007/11/22,10:19:00,10018,10021,10011,10018,153
2007/11/22,10:20:00,10018,10020,10012,10012,120
2007/11/22,10:21:00,10012,10015,9999,9999,199
2007/11/22,10:22:00,10000,10002,9987,9992,338
2007/11/22,10:23:00,9991,10006,9990,10006,227
2007/11/22,10:24:00,10005,10020,10005,10014,217
2007/11/22,10:25:00,10013,10027,10010,10027,229
2007/11/22,10:26:00,10023,10037,10023,10033,370
2007/11/22,10:27:00,10032,10041,10030,10039,321
2007/11/22,10:28:00,10037,10054,10033,10054,492
2007/11/22,10:29:00,10050,10056,10042,10043,390
2007/11/22,10:30:00,10035,10047,10032,10047,247
2007/11/22,10:31:00,10045,10055,10039,10045,302
2007/11/22,10:32:00,10042,10050,10033,10035,224
2007/11/22,10:33:00,10035,10036,10027,10029,220
2007/11/22,10:34:00,10030,10030,10018,10019,181
2007/11/22,10:35:00,10020,10022,10007,10009,271
2007/11/22,10:36:00,10007,10017,10003,10017,271
2007/11/22,10:37:00,10015,10019,10014,10015,109
2007/11/22,10:38:00,10015,10016,10004,10008,181
2007/11/22,10:39:00,10008,10021,10008,10019,145
2007/11/22,10:40:00,10013,10019,10011,10019,106
