Date,Time,Open,High,Low,Close,Volume
2007/11/21,08:46:00,10174,10175,10157,10165,304
2007/11/21,08:47:00,10165,10165,10150,10153,253
2007/11/21,08:48:00,10152,10155,10145,10148,341
2007/11/21,08:49:00,10143,10150,10143,10146,157
2007/11/21,08:50:00,10146,10151,10145,10150,158
2007/11/21,08:51:00,10151,10158,10150,10156,90
2007/11/21,08:52:00,10156,10167,10155,10167,157
2007/11/21,08:53:00,10166,10177,10166,10177,162
2007/11/21,08:54:00,10177,10186,10177,10186,227
2007/11/21,08:55:00,10184,10187,10183,10187,171
2007/11/21,08:56:00,10187,10192,10184,10190,117
2007/11/21,08:57:00,10189,10189,10182,10183,176
2007/11/21,08:58:00,10183,10192,10182,10189,143
2007/11/21,08:59:00,10187,10194,10187,10194,75
2007/11/21,09:00:00,10195,10200,10194,10197,128
2007/11/21,09:01:00,10197,10201,10195,10201,118
2007/11/21,09:02:00,10201,10211,10200,10211,183
2007/11/21,09:03:00,10209,10219,10209,10218,135
2007/11/21,09:04:00,10214,10216,10202,10204,194
2007/11/21,09:05:00,10204,10214,10204,10209,139
2007/11/21,09:06:00,10213,10213,10197,10199,156
2007/11/21,09:07:00,10196,10198,10187,10189,206
2007/11/21,09:08:00,10190,10193,10188,10189,130
2007/11/21,09:09:00,10189,10194,10188,10188,193
2007/11/21,09:10:00,10188,10189,10182,10183,236
2007/11/21,09:11:00,10183,10191,10183,10189,108
2007/11/21,09:12:00,10188,10192,10188,10192,66
2007/11/21,09:13:00,10192,10193,10189,10191,161
2007/11/21,09:14:00,10192,10196,10191,10195,113
2007/11/21,09:15:00,10195,10202,10195,10201,92
2007/11/21,09:16:00,10202,10203,10201,10201,114
2007/11/21,09:17:00,10201,10206,10200,10206,166
2007/11/21,09:18:00,10206,10209,10204,10205,155
2007/11/21,09:19:00,10204,10209,10203,10207,232
2007/11/21,09:20:00,10205,10205,10196,10196,256
2007/11/21,09:21:00,10195,10197,10191,10196,146
2007/11/21,09:22:00,10193,10196,10193,10193,100
2007/11/21,09:23:00,10193,10195,10192,10193,126
2007/11/21,09:24:00,10193,10195,10191,10191,66
2007/11/21,09:25:00,10191,10192,10188,10189,139
2007/11/21,09:26:00,10188,10192,10187,10189,137
2007/11/21,09:27:00,10188,10193,10188,10193,84
2007/11/21,09:28:00,10193,10204,10193,10201,101
2007/11/21,09:29:00,10197,10200,10195,10195,63
2007/11/21,09:30:00,10195,10196,10190,10192,55
2007/11/21,09:31:00,10193,10196,10190,10193,139
2007/11/21,09:32:00,10194,10202,10194,10200,66
2007/11/21,09:33:00,10202,10210,10200,10210,91
2007/11/21,09:34:00,10207,10212,10207,10208,51
2007/11/21,09:35:00,10208,10210,10200,10202,87
2007/11/21,09:36:00,10200,10209,10200,10209,50
2007/11/21,09:37:00,10204,10207,10195,10197,59
2007/11/21,09:38:00,10195,10199,10192,10195,88
2007/11/21,09:39:00,10194,10194,10189,10192,70
2007/11/21,09:40:00,10190,10194,10189,10190,142
2007/11/21,09:41:00,10189,10191,10178,10179,180
2007/11/21,09:42:00,10179,10180,10172,10175,182
2007/11/21,09:43:00,10171,10175,10166,10167,158
2007/11/21,09:44:00,10167,10168,10163,10167,135
2007/11/21,09:45:00,10165,10171,10163,10164,199
2007/11/21,09:46:00,10163,10165,10160,10161,113
2007/11/21,09:47:00,10161,10162,10146,10148,187
2007/11/21,09:48:00,10147,10160,10146,10160,183
2007/11/21,09:49:00,10160,10163,10154,10161,115
2007/11/21,09:50:00,10162,10179,10162,10179,94
2007/11/21,09:51:00,10177,10180,10175,10177,104
2007/11/21,09:52:00,10176,10179,10174,10174,72
2007/11/21,09:53:00,10174,10174,10163,10165,48
2007/11/21,09:54:00,10164,10176,10164,10173,92
2007/11/21,09:55:00,10175,10176,10164,10164,57
2007/11/21,09:56:00,10164,10164,10154,10154,124
2007/11/21,09:57:00,10154,10155,10145,10145,101
2007/11/21,09:58:00,10145,10151,10144,10145,190
2007/11/21,09:59:00,10145,10147,10137,10141,158
2007/11/21,10:00:00,10141,10152,10140,10149,119
2007/11/21,10:01:00,10150,10152,10144,10147,123
2007/11/21,10:02:00,10144,10147,10141,10143,88
2007/11/21,10:03:00,10142,10153,10142,10150,90
2007/11/21,10:04:00,10152,10154,10150,10150,71
2007/11/21,10:05:00,10150,10160,10150,10158,52
2007/11/21,10:06:00,10158,10158,10152,10153,54
2007/11/21,10:07:00,10154,10156,10147,10148,82
2007/11/21,10:08:00,10147,10152,10145,10150,86
2007/11/21,10:09:00,10150,10156,10149,10154,53
2007/11/21,10:10:00,10154,10157,10152,10157,66
2007/11/21,10:11:00,10157,10181,10156,10178,121
2007/11/21,10:12:00,10173,10179,10173,10178,74
2007/11/21,10:13:00,10177,10177,10171,10171,41
2007/11/21,10:14:00,10171,10173,10169,10172,23
2007/11/21,10:15:00,10170,10183,10170,10183,50
2007/11/21,10:16:00,10182,10192,10182,10191,124
2007/11/21,10:17:00,10191,10196,10185,10186,157
2007/11/21,10:18:00,10184,10187,10180,10182,48
2007/11/21,10:19:00,10180,10182,10178,10182,55
2007/11/21,10:20:00,10181,10185,10180,10182,48
2007/11/21,10:21:00,10182,10185,10179,10179,53
2007/11/21,10:22:00,10179,10179,10169,10169,77
2007/11/21,10:23:00,10169,10169,10160,10161,44
2007/11/21,10:24:00,10161,10166,10161,10166,59
2007/11/21,10:25:00,10163,10167,10163,10166,47
2007/11/21,10:26:00,10163,10164,10157,10157,46
2007/11/21,10:27:00,10156,10161,10150,10157,104
2007/11/21,10:28:00,10158,10160,10157,10160,19
2007/11/21,10:29:00,10160,10172,10160,10169,158
2007/11/21,10:30:00,10168,10170,10165,10166,126
2007/11/21,10:31:00,10166,10173,10166,10169,49
2007/11/21,10:32:00,10170,10172,10169,10170,39
2007/11/21,10:33:00,10169,10170,10168,10168,13
2007/11/21,10:34:00,10168,10168,10160,10163,59
2007/11/21,10:35:00,10162,10165,10162,10162,121
2007/11/21,10:36:00,10162,10164,10161,10163,146
2007/11/21,10:37:00,10164,10165,10156,10156,118
2007/11/21,10:38:00,10156,10160,10142,10146,174
2007/11/21,10:39:00,10142,10143,10131,10138,270
2007/11/21,10:40:00,10138,10143,10138,10141,64
2007/11/21,10:41:00,10141,10151,10139,10150,91
2007/11/21,10:42:00,10150,10156,10150,10155,72
2007/11/21,10:43:00,10155,10173,10153,10168,170
2007/11/21,10:44:00,10167,10174,10167,10168,112
2007/11/21,10:45:00,10167,10170,10163,10163,64
2007/11/21,10:46:00,10160,10161,10154,10155,76
2007/11/21,10:47:00,10155,10162,10155,10160,72
2007/11/21,10:48:00,10159,10160,10156,10156,41
2007/11/21,10:49:00,10154,10155,10149,10149,62
2007/11/21,10:50:00,10148,10163,10148,10163,63
2007/11/21,10:51:00,10161,10174,10160,10170,91
2007/11/21,10:52:00,10172,10177,10169,10172,84
2007/11/21,10:53:00,10175,10176,10157,10158,93
2007/11/21,10:54:00,10157,10161,10157,10161,41
2007/11/21,10:55:00,10162,10175,10162,10175,65
2007/11/21,10:56:00,10175,10175,10169,10171,44
2007/11/21,10:57:00,10169,10169,10158,10158,44
2007/11/21,10:58:00,10159,10160,10152,10155,52
2007/11/21,10:59:00,10153,10159,10152,10153,39
2007/11/21,11:00:00,10154,10156,10154,10154,25
2007/11/21,11:01:00,10154,10154,10149,10151,59
2007/11/21,11:02:00,10151,10152,10137,10138,102
2007/11/21,11:03:00,10137,10142,10129,10131,269
2007/11/21,11:04:00,10128,10132,10117,10121,331
2007/11/21,11:05:00,10117,10122,10113,10115,107
2007/11/21,11:06:00,10112,10127,10112,10123,108
2007/11/21,11:07:00,10122,10127,10122,10127,92
2007/11/21,11:08:00,10127,10134,10126,10129,91
2007/11/21,11:09:00,10128,10128,10123,10123,37
2007/11/21,11:10:00,10123,10128,10120,10123,66
2007/11/21,11:11:00,10125,10128,10123,10125,29
2007/11/21,11:12:00,10124,10125,10099,10100,177
2007/11/21,11:13:00,10100,10105,10093,10093,131
2007/11/21,11:14:00,10094,10097,10089,10097,139
2007/11/21,11:15:00,10096,10100,10092,10094,119
2007/11/21,11:16:00,10094,10095,10079,10082,225
2007/11/21,11:17:00,10081,10084,10064,10070,239
2007/11/21,11:18:00,10068,10072,10067,10071,177
2007/11/21,11:19:00,10069,10075,10067,10075,162
2007/11/21,11:20:00,10075,10085,10075,10085,148
2007/11/21,11:21:00,10083,10087,10079,10087,104
2007/11/21,11:22:00,10087,10096,10086,10094,124
2007/11/21,11:23:00,10092,10094,10088,10088,97
2007/11/21,11:24:00,10088,10096,10086,10096,106
2007/11/21,11:25:00,10097,10103,10097,10099,97
2007/11/21,11:26:00,10097,10097,10090,10097,66
2007/11/21,11:27:00,10097,10101,10091,10092,105
2007/11/21,11:28:00,10092,10092,10081,10082,94
2007/11/21,11:29:00,10083,10086,10073,10074,183
2007/11/21,11:30:00,10073,10087,10073,10087,117
2007/11/21,11:31:00,10083,10094,10082,10094,133
2007/11/21,11:32:00,10094,10107,10093,10100,93
2007/11/21,11:33:00,10100,10107,10099,10107,80
2007/11/21,11:34:00,10107,10117,10105,10113,130
2007/11/21,11:35:00,10112,10113,10107,10107,81
2007/11/21,11:36:00,10107,10107,10094,10099,71
2007/11/21,11:37:00,10101,10103,10098,10101,54
2007/11/21,11:38:00,10099,10102,10099,10102,23
2007/11/21,11:39:00,10104,10115,10100,10115,48
2007/11/21,11:40:00,10111,10126,10111,10122,132
2007/11/21,11:41:00,10125,10130,10122,10126,87
2007/11/21,11:42:00,10126,10128,10122,10124,54
2007/11/21,11:43:00,10124,10124,10118,10118,27
2007/11/21,11:44:00,10118,10126,10117,10126,29
2007/11/21,11:45:00,10126,10132,10124,10130,77
2007/11/21,11:46:00,10128,10131,10127,10129,38
