Date,Time,Open,High,Low,Close,Volume
2007/11/13,08:46:00,10159,10159,10149,10158,286
2007/11/13,08:47:00,10156,10169,10156,10169,205
2007/11/13,08:48:00,10169,10178,10167,10174,284
2007/11/13,08:49:00,10173,10173,10167,10171,201
2007/11/13,08:50:00,10169,10171,10166,10170,288
2007/11/13,08:51:00,10169,10172,10165,10171,146
2007/11/13,08:52:00,10171,10175,10171,10174,142
2007/11/13,08:53:00,10174,10183,10174,10181,199
2007/11/13,08:54:00,10181,10186,10179,10186,172
2007/11/13,08:55:00,10184,10187,10183,10185,94
2007/11/13,08:56:00,10185,10185,10183,10184,165
2007/11/13,08:57:00,10185,10186,10183,10184,114
2007/11/13,08:58:00,10184,10184,10180,10181,153
2007/11/13,08:59:00,10182,10182,10180,10182,95
2007/11/13,09:00:00,10182,10185,10181,10183,106
2007/11/13,09:01:00,10184,10196,10179,10196,263
2007/11/13,09:02:00,10191,10195,10185,10191,171
2007/11/13,09:03:00,10191,10196,10189,10196,180
2007/11/13,09:04:00,10193,10196,10182,10186,172
2007/11/13,09:05:00,10186,10188,10179,10181,187
2007/11/13,09:06:00,10180,10188,10175,10179,142
2007/11/13,09:07:00,10174,10180,10170,10177,268
2007/11/13,09:08:00,10176,10181,10176,10181,129
2007/11/13,09:09:00,10180,10192,10179,10188,221
2007/11/13,09:10:00,10189,10190,10183,10188,218
2007/11/13,09:11:00,10188,10189,10181,10183,126
2007/11/13,09:12:00,10184,10191,10182,10191,189
2007/11/13,09:13:00,10190,10195,10188,10191,170
2007/11/13,09:14:00,10190,10191,10181,10184,155
2007/11/13,09:15:00,10185,10188,10184,10186,88
2007/11/13,09:16:00,10188,10200,10186,10198,376
2007/11/13,09:17:00,10198,10198,10188,10192,215
2007/11/13,09:18:00,10194,10200,10191,10198,197
2007/11/13,09:19:00,10198,10199,10192,10194,185
2007/11/13,09:20:00,10194,10194,10188,10190,130
2007/11/13,09:21:00,10189,10195,10188,10192,166
2007/11/13,09:22:00,10192,10196,10190,10194,142
2007/11/13,09:23:00,10194,10194,10186,10187,217
2007/11/13,09:24:00,10188,10188,10184,10187,266
2007/11/13,09:25:00,10186,10188,10177,10181,352
2007/11/13,09:26:00,10180,10184,10177,10180,126
2007/11/13,09:27:00,10180,10184,10179,10184,128
2007/11/13,09:28:00,10184,10186,10183,10184,103
2007/11/13,09:29:00,10184,10184,10177,10178,86
2007/11/13,09:30:00,10177,10179,10173,10174,245
2007/11/13,09:31:00,10173,10174,10164,10167,343
2007/11/13,09:32:00,10167,10174,10166,10174,161
2007/11/13,09:33:00,10174,10175,10168,10170,97
2007/11/13,09:34:00,10169,10172,10163,10165,205
2007/11/13,09:35:00,10165,10169,10157,10157,307
2007/11/13,09:36:00,10158,10163,10156,10159,305
2007/11/13,09:37:00,10159,10171,10159,10170,279
2007/11/13,09:38:00,10168,10172,10168,10172,105
2007/11/13,09:39:00,10170,10172,10162,10164,122
2007/11/13,09:40:00,10163,10168,10162,10168,134
2007/11/13,09:41:00,10167,10169,10165,10167,114
2007/11/13,09:42:00,10164,10168,10154,10164,266
2007/11/13,09:43:00,10162,10165,10152,10156,275
2007/11/13,09:44:00,10154,10165,10154,10162,140
2007/11/13,09:45:00,10162,10166,10157,10166,110
2007/11/13,09:46:00,10165,10172,10165,10171,177
2007/11/13,09:47:00,10170,10170,10162,10164,112
2007/11/13,09:48:00,10164,10168,10164,10166,105
2007/11/13,09:49:00,10167,10167,10160,10162,103
2007/11/13,09:50:00,10164,10166,10161,10162,34
2007/11/13,09:51:00,10164,10169,10161,10168,164
2007/11/13,09:52:00,10168,10169,10155,10162,152
2007/11/13,09:53:00,10164,10164,10154,10159,294
2007/11/13,09:54:00,10157,10162,10152,10154,205
