Date,Time,Open,High,Low,Close,Volume
2007/11/14,08:46:00,10435,10464,10435,10447,1017
2007/11/14,08:47:00,10448,10451,10435,10439,308
2007/11/14,08:48:00,10440,10444,10439,10440,281
2007/11/14,08:49:00,10439,10441,10437,10437,217
2007/11/14,08:50:00,10439,10439,10429,10432,363
2007/11/14,08:51:00,10430,10433,10427,10428,218
2007/11/14,08:52:00,10427,10430,10426,10428,203
2007/11/14,08:53:00,10426,10432,10426,10429,185
2007/11/14,08:54:00,10428,10431,10427,10430,147
2007/11/14,08:55:00,10431,10436,10431,10436,176
2007/11/14,08:56:00,10435,10439,10435,10436,243
2007/11/14,08:57:00,10434,10436,10433,10434,104
2007/11/14,08:58:00,10434,10436,10434,10435,119
2007/11/14,08:59:00,10435,10438,10435,10437,119
2007/11/14,09:00:00,10436,10438,10435,10436,129
2007/11/14,09:01:00,10436,10437,10433,10436,167
2007/11/14,09:02:00,10434,10436,10426,10432,263
2007/11/14,09:03:00,10429,10434,10426,10426,194
2007/11/14,09:04:00,10428,10428,10421,10422,191
2007/11/14,09:05:00,10422,10429,10421,10428,141
2007/11/14,09:06:00,10427,10434,10427,10434,143
2007/11/14,09:07:00,10432,10437,10429,10437,232
2007/11/14,09:08:00,10428,10434,10427,10430,200
2007/11/14,09:09:00,10429,10430,10422,10427,191
2007/11/14,09:10:00,10425,10435,10425,10435,233
2007/11/14,09:11:00,10433,10436,10432,10433,112
2007/11/14,09:12:00,10433,10437,10426,10431,151
2007/11/14,09:13:00,10427,10432,10426,10430,87
2007/11/14,09:14:00,10429,10431,10425,10426,106
2007/11/14,09:15:00,10426,10430,10426,10428,130
2007/11/14,09:16:00,10426,10442,10426,10442,362
2007/11/14,09:17:00,10437,10450,10437,10443,369
2007/11/14,09:18:00,10443,10444,10438,10439,104
2007/11/14,09:19:00,10440,10440,10430,10430,146
2007/11/14,09:20:00,10430,10431,10426,10430,122
2007/11/14,09:21:00,10426,10431,10426,10431,106
2007/11/14,09:22:00,10430,10437,10427,10429,150
2007/11/14,09:23:00,10429,10431,10416,10423,426
2007/11/14,09:24:00,10423,10428,10417,10419,129
2007/11/14,09:25:00,10418,10425,10418,10425,119
