Date,Time,Open,High,Low,Close,Volume
2007/11/01,08:46:00,11299,11305,11299,11304,709
2007/11/01,08:47:00,11301,11304,11301,11304,502
2007/11/01,08:48:00,11304,11309,11303,11308,416
2007/11/01,08:49:00,11306,11308,11305,11307,292
2007/11/01,08:50:00,11304,11308,11304,11308,165
2007/11/01,08:51:00,11309,11314,11307,11314,272
2007/11/01,08:52:00,11312,11318,11311,11314,285
2007/11/01,08:53:00,11314,11317,11314,11315,199
2007/11/01,08:54:00,11315,11316,11314,11314,134
2007/11/01,08:55:00,11314,11315,11313,11313,150
2007/11/01,08:56:00,11313,11314,11312,11312,101
2007/11/01,08:57:00,11312,11313,11310,11311,140
2007/11/01,08:58:00,11311,11315,11311,11315,181
2007/11/01,08:59:00,11315,11318,11315,11317,121
2007/11/01,09:00:00,11317,11318,11315,11316,115
2007/11/01,09:01:00,11316,11319,11314,11317,195
2007/11/01,09:02:00,11317,11318,11311,11313,327
2007/11/01,09:03:00,11313,11314,11305,11311,384
2007/11/01,09:04:00,11310,11314,11309,11312,313
2007/11/01,09:05:00,11309,11311,11305,11307,231
2007/11/01,09:06:00,11307,11309,11305,11307,224
2007/11/01,09:07:00,11305,11307,11302,11307,328
2007/11/01,09:08:00,11307,11309,11303,11304,180
2007/11/01,09:09:00,11303,11305,11300,11301,255
2007/11/01,09:10:00,11301,11304,11300,11302,277
2007/11/01,09:11:00,11302,11302,11297,11299,343
2007/11/01,09:12:00,11298,11303,11297,11300,218
2007/11/01,09:13:00,11300,11307,11300,11307,338
2007/11/01,09:14:00,11304,11307,11294,11294,430
2007/11/01,09:15:00,11294,11302,11289,11298,408
2007/11/01,09:16:00,11299,11301,11296,11298,147
2007/11/01,09:17:00,11299,11301,11289,11294,279
2007/11/01,09:18:00,11292,11297,11290,11292,149
2007/11/01,09:19:00,11293,11295,11285,11286,313
2007/11/01,09:20:00,11285,11293,11285,11290,180
2007/11/01,09:21:00,11291,11291,11284,11287,300
2007/11/01,09:22:00,11287,11287,11281,11282,186
2007/11/01,09:23:00,11281,11284,11280,11281,177
2007/11/01,09:24:00,11282,11282,11272,11273,325
2007/11/01,09:25:00,11271,11273,11267,11271,332
2007/11/01,09:26:00,11270,11281,11269,11281,213
2007/11/01,09:27:00,11277,11282,11273,11279,162
2007/11/01,09:28:00,11279,11280,11276,11276,135
2007/11/01,09:29:00,11276,11279,11274,11279,148
2007/11/01,09:30:00,11278,11287,11278,11282,237
2007/11/01,09:31:00,11282,11289,11282,11284,188
2007/11/01,09:32:00,11283,11289,11283,11289,80
2007/11/01,09:33:00,11289,11289,11284,11285,96
2007/11/01,09:34:00,11284,11285,11275,11282,134
2007/11/01,09:35:00,11277,11283,11277,11283,70
2007/11/01,09:36:00,11278,11282,11278,11282,71
2007/11/01,09:37:00,11281,11282,11280,11281,47
2007/11/01,09:38:00,11280,11282,11275,11277,104
2007/11/01,09:39:00,11276,11278,11271,11272,112
2007/11/01,09:40:00,11271,11273,11264,11264,238
2007/11/01,09:41:00,11264,11270,11262,11266,234
2007/11/01,09:42:00,11264,11269,11264,11267,125
2007/11/01,09:43:00,11266,11273,11265,11271,154
2007/11/01,09:44:00,11269,11274,11264,11274,326
2007/11/01,09:45:00,11274,11277,11269,11273,145
2007/11/01,09:46:00,11273,11275,11272,11273,117
2007/11/01,09:47:00,11272,11274,11269,11269,73
2007/11/01,09:48:00,11269,11271,11269,11270,98
2007/11/01,09:49:00,11269,11279,11269,11278,141
2007/11/01,09:50:00,11279,11279,11274,11276,162
2007/11/01,09:51:00,11276,11282,11276,11280,167
2007/11/01,09:52:00,11280,11283,11280,11281,121
2007/11/01,09:53:00,11281,11281,11276,11276,85
2007/11/01,09:54:00,11277,11284,11275,11284,189
2007/11/01,09:55:00,11284,11285,11283,11284,115
2007/11/01,09:56:00,11284,11285,11282,11283,127
2007/11/01,09:57:00,11283,11283,11277,11279,91
2007/11/01,09:58:00,11279,11284,11279,11283,64
2007/11/01,09:59:00,11282,11284,11280,11280,75
2007/11/01,10:00:00,11280,11281,11278,11279,110
2007/11/01,10:01:00,11278,11282,11276,11281,177
2007/11/01,10:02:00,11280,11283,11280,11283,137
2007/11/01,10:03:00,11282,11283,11279,11280,57
2007/11/01,10:04:00,11281,11283,11280,11283,97
2007/11/01,10:05:00,11283,11284,11281,11283,147
2007/11/01,10:06:00,11283,11291,11282,11289,195
2007/11/01,10:07:00,11289,11289,11277,11283,124
2007/11/01,10:08:00,11280,11282,11279,11280,47
2007/11/01,10:09:00,11278,11279,11270,11272,224
2007/11/01,10:10:00,11273,11275,11272,11273,91
2007/11/01,10:11:00,11273,11274,11270,11270,119
2007/11/01,10:12:00,11270,11270,11255,11258,572
2007/11/01,10:13:00,11258,11259,11246,11250,403
2007/11/01,10:14:00,11247,11249,11241,11244,370
2007/11/01,10:15:00,11244,11245,11240,11242,259
2007/11/01,10:16:00,11242,11244,11231,11234,608
2007/11/01,10:17:00,11234,11240,11231,11231,314
2007/11/01,10:18:00,11231,11234,11224,11230,491
2007/11/01,10:19:00,11230,11239,11230,11237,242
2007/11/01,10:20:00,11237,11238,11231,11234,226
2007/11/01,10:21:00,11233,11239,11232,11232,231
2007/11/01,10:22:00,11231,11235,11224,11224,280
2007/11/01,10:23:00,11224,11230,11219,11227,344
2007/11/01,10:24:00,11227,11227,11220,11224,209
2007/11/01,10:25:00,11222,11224,11214,11218,307
2007/11/01,10:26:00,11216,11219,11209,11209,492
2007/11/01,10:27:00,11209,11211,11200,11203,501
2007/11/01,10:28:00,11199,11204,11195,11201,555
2007/11/01,10:29:00,11200,11211,11200,11206,281
2007/11/01,10:30:00,11207,11212,11205,11211,226
2007/11/01,10:31:00,11210,11215,11209,11213,337
2007/11/01,10:32:00,11213,11214,11209,11212,185
2007/11/01,10:33:00,11212,11214,11210,11211,190
2007/11/01,10:34:00,11212,11212,11210,11211,59
2007/11/01,10:35:00,11211,11211,11206,11207,240
2007/11/01,10:36:00,11206,11211,11205,11210,286
2007/11/01,10:37:00,11209,11210,11204,11206,191
2007/11/01,10:38:00,11207,11210,11207,11208,144
2007/11/01,10:39:00,11208,11209,11199,11204,486
2007/11/01,10:40:00,11202,11208,11202,11205,147
2007/11/01,10:41:00,11205,11210,11204,11210,138
2007/11/01,10:42:00,11210,11223,11208,11222,391
2007/11/01,10:43:00,11222,11224,11217,11219,270
2007/11/01,10:44:00,11220,11226,11219,11224,173
2007/11/01,10:45:00,11223,11225,11219,11221,136
2007/11/01,10:46:00,11219,11221,11216,11219,92
2007/11/01,10:47:00,11220,11220,11214,11217,120
2007/11/01,10:48:00,11217,11217,11210,11211,136
2007/11/01,10:49:00,11210,11213,11209,11213,89
2007/11/01,10:50:00,11213,11213,11209,11211,57
2007/11/01,10:51:00,11210,11212,11209,11211,61
2007/11/01,10:52:00,11211,11216,11211,11216,112
2007/11/01,10:53:00,11214,11215,11209,11212,108
2007/11/01,10:54:00,11212,11212,11199,11199,204
2007/11/01,10:55:00,11199,11203,11189,11194,529
2007/11/01,10:56:00,11191,11195,11179,11183,574
2007/11/01,10:57:00,11182,11187,11180,11185,297
2007/11/01,10:58:00,11180,11185,11179,11180,151
2007/11/01,10:59:00,11178,11180,11173,11177,278
2007/11/01,11:00:00,11176,11179,11170,11177,404
2007/11/01,11:01:00,11174,11179,11173,11179,437
2007/11/01,11:02:00,11179,11184,11179,11184,296
2007/11/01,11:03:00,11185,11189,11184,11189,184
2007/11/01,11:04:00,11187,11189,11183,11183,196
2007/11/01,11:05:00,11184,11187,11183,11186,115
2007/11/01,11:06:00,11184,11186,11179,11180,174
2007/11/01,11:07:00,11179,11185,11176,11184,141
2007/11/01,11:08:00,11181,11186,11181,11184,60
2007/11/01,11:09:00,11184,11185,11178,11182,119
2007/11/01,11:10:00,11180,11183,11174,11175,116
2007/11/01,11:11:00,11177,11177,11159,11160,508
2007/11/01,11:12:00,11158,11160,11154,11160,386
2007/11/01,11:13:00,11160,11165,11155,11165,247
2007/11/01,11:14:00,11164,11168,11162,11168,148
2007/11/01,11:15:00,11166,11168,11162,11163,120
2007/11/01,11:16:00,11165,11165,11125,11134,773
2007/11/01,11:17:00,11128,11134,11122,11126,422
2007/11/01,11:18:00,11119,11127,11105,11113,557
2007/11/01,11:19:00,11110,11116,11110,11116,466
2007/11/01,11:20:00,11112,11115,11090,11092,806
2007/11/01,11:21:00,11090,11093,11075,11087,743
2007/11/01,11:22:00,11083,11090,11046,11054,796
2007/11/01,11:23:00,11052,11073,11052,11073,348
2007/11/01,11:24:00,11073,11087,11069,11083,321
2007/11/01,11:25:00,11082,11102,11082,11092,481
2007/11/01,11:26:00,11093,11107,11092,11107,368
2007/11/01,11:27:00,11106,11109,11100,11103,367
2007/11/01,11:28:00,11100,11111,11100,11109,241
2007/11/01,11:29:00,11106,11112,11105,11110,287
2007/11/01,11:30:00,11111,11112,11099,11103,284
2007/11/01,11:31:00,11103,11108,11102,11107,150
2007/11/01,11:32:00,11108,11109,11104,11105,234
2007/11/01,11:33:00,11104,11107,11100,11100,203
2007/11/01,11:34:00,11100,11103,11090,11091,239
2007/11/01,11:35:00,11092,11099,11089,11097,181
2007/11/01,11:36:00,11097,11099,11081,11088,333
2007/11/01,11:37:00,11087,11106,11087,11106,171
2007/11/01,11:38:00,11101,11124,11101,11119,335
2007/11/01,11:39:00,11118,11123,11114,11121,258
2007/11/01,11:40:00,11118,11133,11116,11133,263
2007/11/01,11:41:00,11132,11136,11120,11124,281
2007/11/01,11:42:00,11122,11137,11122,11136,306
2007/11/01,11:43:00,11135,11135,11126,11129,147
2007/11/01,11:44:00,11129,11132,11128,11129,139
2007/11/01,11:45:00,11129,11130,11121,11121,144
2007/11/01,11:46:00,11120,11132,11120,11132,85
2007/11/01,11:47:00,11132,11134,11124,11125,155
2007/11/01,11:48:00,11124,11129,11121,11128,104
2007/11/01,11:49:00,11127,11128,11123,11125,86
2007/11/01,11:50:00,11124,11125,11119,11123,197
2007/11/01,11:51:00,11121,11122,11109,11110,227
2007/11/01,11:52:00,11111,11114,11107,11109,163
2007/11/01,11:53:00,11095,11114,11092,11109,260
2007/11/01,11:54:00,11112,11114,11108,11110,52
2007/11/01,11:55:00,11111,11127,11111,11124,102
2007/11/01,11:56:00,11124,11132,11122,11132,151
2007/11/01,11:57:00,11132,11133,11125,11125,133
2007/11/01,11:58:00,11126,11128,11123,11126,70
2007/11/01,11:59:00,11125,11126,11123,11125,69
2007/11/01,12:00:00,11121,11123,11112,11112,74
2007/11/01,12:01:00,11112,11128,11112,11128,110
2007/11/01,12:02:00,11123,11132,11123,11127,115
2007/11/01,12:03:00,11128,11130,11125,11127,84
2007/11/01,12:04:00,11127,11128,11118,11122,108
2007/11/01,12:05:00,11122,11127,11120,11123,218
2007/11/01,12:06:00,11123,11127,11121,11126,105
2007/11/01,12:07:00,11125,11127,11116,11117,163
2007/11/01,12:08:00,11116,11122,11116,11119,75
2007/11/01,12:09:00,11119,11129,11118,11129,88
2007/11/01,12:10:00,11128,11143,11128,11138,379
2007/11/01,12:11:00,11136,11142,11136,11142,186
2007/11/01,12:12:00,11141,11141,11134,11134,120
2007/11/01,12:13:00,11135,11139,11131,11139,184
2007/11/01,12:14:00,11139,11150,11139,11148,374
2007/11/01,12:15:00,11148,11149,11144,11148,266
2007/11/01,12:16:00,11146,11154,11145,11153,365
2007/11/01,12:17:00,11152,11153,11143,11144,310
2007/11/01,12:18:00,11144,11146,11141,11145,125
2007/11/01,12:19:00,11144,11145,11138,11138,121
2007/11/01,12:20:00,11139,11141,11134,11135,109
2007/11/01,12:21:00,11134,11140,11129,11133,212
2007/11/01,12:22:00,11132,11135,11131,11134,156
2007/11/01,12:23:00,11132,11136,11131,11134,133
2007/11/01,12:24:00,11133,11134,11130,11134,96
2007/11/01,12:25:00,11133,11140,11133,11140,83
2007/11/01,12:26:00,11136,11143,11136,11139,90
2007/11/01,12:27:00,11140,11142,11137,11138,73
2007/11/01,12:28:00,11138,11139,11131,11132,70
2007/11/01,12:29:00,11129,11134,11126,11127,157
2007/11/01,12:30:00,11127,11129,11123,11126,196
2007/11/01,12:31:00,11126,11132,11126,11131,115
2007/11/01,12:32:00,11131,11142,11131,11138,88
2007/11/01,12:33:00,11139,11142,11137,11142,83
2007/11/01,12:34:00,11142,11149,11141,11149,244
2007/11/01,12:35:00,11145,11149,11145,11146,203
2007/11/01,12:36:00,11146,11148,11139,11143,90
2007/11/01,12:37:00,11141,11142,11138,11138,107
