Date,Time,Open,High,Low,Close,Volume
2007/11/02,08:46:00,10941,10964,10936,10949,1125
2007/11/02,08:47:00,10948,10953,10944,10949,443
2007/11/02,08:48:00,10948,10961,10947,10961,387
2007/11/02,08:49:00,10951,10962,10949,10957,252
2007/11/02,08:50:00,10955,10963,10954,10963,189
2007/11/02,08:51:00,10964,10968,10960,10962,185
2007/11/02,08:52:00,10961,10974,10961,10973,209
2007/11/02,08:53:00,10969,10974,10969,10972,166
2007/11/02,08:54:00,10972,10973,10964,10965,150
2007/11/02,08:55:00,10964,10974,10963,10971,238
2007/11/02,08:56:00,10970,10972,10969,10972,87
2007/11/02,08:57:00,10971,10974,10970,10973,126
2007/11/02,08:58:00,10973,10973,10966,10969,116
2007/11/02,08:59:00,10967,10969,10962,10964,166
2007/11/02,09:00:00,10962,10966,10959,10964,191
2007/11/02,09:01:00,10962,10964,10952,10957,382
2007/11/02,09:02:00,10956,10961,10936,10941,550
2007/11/02,09:03:00,10936,10944,10921,10924,820
2007/11/02,09:04:00,10923,10937,10921,10934,412
2007/11/02,09:05:00,10935,10937,10932,10934,263
2007/11/02,09:06:00,10934,10935,10924,10927,416
2007/11/02,09:07:00,10926,10932,10917,10921,440
2007/11/02,09:08:00,10917,10920,10910,10919,627
2007/11/02,09:09:00,10919,10929,10916,10921,272
2007/11/02,09:10:00,10919,10924,10908,10911,503
2007/11/02,09:11:00,10908,10910,10896,10902,585
2007/11/02,09:12:00,10902,10904,10900,10904,299
2007/11/02,09:13:00,10901,10909,10901,10907,244
2007/11/02,09:14:00,10908,10908,10896,10897,267
2007/11/02,09:15:00,10897,10899,10871,10878,755
2007/11/02,09:16:00,10871,10879,10864,10876,509
2007/11/02,09:17:00,10875,10882,10873,10878,319
2007/11/02,09:18:00,10877,10887,10876,10887,331
2007/11/02,09:19:00,10886,10889,10880,10887,368
2007/11/02,09:20:00,10886,10892,10885,10890,241
2007/11/02,09:21:00,10891,10897,10890,10897,235
2007/11/02,09:22:00,10897,10901,10895,10900,298
2007/11/02,09:23:00,10899,10900,10891,10891,309
2007/11/02,09:24:00,10892,10892,10880,10884,210
2007/11/02,09:25:00,10880,10889,10879,10887,280
2007/11/02,09:26:00,10885,10893,10885,10890,232
2007/11/02,09:27:00,10890,10899,10889,10899,305
2007/11/02,09:28:00,10896,10906,10895,10905,287
2007/11/02,09:29:00,10905,10909,10904,10907,293
2007/11/02,09:30:00,10907,10919,10904,10909,426
2007/11/02,09:31:00,10909,10914,10904,10904,288
2007/11/02,09:32:00,10904,10909,10904,10906,112
2007/11/02,09:33:00,10904,10906,10900,10903,170
2007/11/02,09:34:00,10903,10908,10902,10908,95
2007/11/02,09:35:00,10908,10912,10906,10911,188
2007/11/02,09:36:00,10911,10912,10907,10911,152
2007/11/02,09:37:00,10910,10919,10910,10918,214
2007/11/02,09:38:00,10917,10923,10917,10922,202
2007/11/02,09:39:00,10919,10922,10918,10918,123
2007/11/02,09:40:00,10919,10920,10911,10913,243
2007/11/02,09:41:00,10911,10913,10909,10910,115
2007/11/02,09:42:00,10910,10914,10910,10910,146
2007/11/02,09:43:00,10910,10910,10906,10907,120
