Date,Time,Open,High,Low,Close,Volume
2007/11/26,08:46:00,9957,9987,9952,9987,1105
2007/11/26,08:47:00,9983,9989,9972,9976,331
2007/11/26,08:48:00,9975,9982,9974,9979,244
2007/11/26,08:49:00,9979,9983,9978,9981,166
2007/11/26,08:50:00,9980,9982,9973,9974,254
2007/11/26,08:51:00,9977,9982,9973,9982,173
2007/11/26,08:52:00,9981,9984,9977,9980,160
2007/11/26,08:53:00,9979,9980,9973,9980,111
2007/11/26,08:54:00,9976,9980,9975,9975,78
2007/11/26,08:55:00,9974,9978,9974,9978,81
2007/11/26,08:56:00,9977,9979,9976,9978,61
2007/11/26,08:57:00,9979,9982,9977,9981,193
2007/11/26,08:58:00,9978,9985,9978,9985,173
2007/11/26,08:59:00,9982,9982,9979,9979,79
2007/11/26,09:00:00,9979,9980,9975,9978,120
2007/11/26,09:01:00,9979,9989,9979,9986,291
2007/11/26,09:02:00,9977,9986,9976,9981,113
2007/11/26,09:03:00,9984,9985,9972,9974,144
2007/11/26,09:04:00,9970,9976,9963,9969,371
2007/11/26,09:05:00,9974,9982,9971,9978,209
2007/11/26,09:06:00,9979,9981,9972,9976,181
2007/11/26,09:07:00,9974,9976,9971,9975,121
2007/11/26,09:08:00,9976,9981,9974,9977,223
2007/11/26,09:09:00,9975,9978,9973,9973,96
2007/11/26,09:10:00,9974,9977,9965,9972,219
2007/11/26,09:11:00,9974,9976,9967,9969,146
2007/11/26,09:12:00,9969,9975,9967,9975,217
2007/11/26,09:13:00,9975,9982,9973,9974,313
2007/11/26,09:14:00,9975,9980,9966,9969,191
2007/11/26,09:15:00,9966,9969,9965,9965,139
2007/11/26,09:16:00,9966,9973,9962,9973,232
2007/11/26,09:17:00,9973,9975,9968,9969,57
2007/11/26,09:18:00,9968,9976,9968,9972,83
2007/11/26,09:19:00,9974,9977,9970,9972,138
2007/11/26,09:20:00,9969,9971,9963,9971,237
2007/11/26,09:21:00,9971,9971,9963,9963,96
2007/11/26,09:22:00,9963,9965,9954,9959,335
2007/11/26,09:23:00,9957,9963,9955,9956,141
2007/11/26,09:24:00,9955,9956,9945,9946,377
2007/11/26,09:25:00,9945,9951,9942,9949,234
2007/11/26,09:26:00,9949,9951,9937,9944,284
2007/11/26,09:27:00,9945,9946,9939,9942,166
2007/11/26,09:28:00,9941,9952,9940,9951,233
2007/11/26,09:29:00,9949,9958,9949,9958,179
2007/11/26,09:30:00,9957,9959,9954,9956,143
2007/11/26,09:31:00,9956,9963,9952,9963,233
2007/11/26,09:32:00,9959,9962,9955,9962,162
2007/11/26,09:33:00,9962,9967,9962,9965,218
2007/11/26,09:34:00,9967,9967,9957,9959,210
2007/11/26,09:35:00,9960,9966,9958,9964,176
2007/11/26,09:36:00,9964,9966,9955,9960,208
2007/11/26,09:37:00,9962,9962,9951,9951,67
2007/11/26,09:38:00,9950,9955,9950,9951,103
2007/11/26,09:39:00,9952,9955,9949,9955,127
2007/11/26,09:40:00,9954,9957,9953,9953,37
2007/11/26,09:41:00,9956,9963,9953,9963,106
2007/11/26,09:42:00,9962,9968,9960,9968,208
2007/11/26,09:43:00,9967,9969,9962,9967,250
2007/11/26,09:44:00,9968,9970,9962,9963,130
2007/11/26,09:45:00,9964,9965,9960,9964,141
2007/11/26,09:46:00,9964,9970,9964,9967,186
2007/11/26,09:47:00,9967,9969,9964,9967,134
2007/11/26,09:48:00,9966,9967,9964,9966,70
2007/11/26,09:49:00,9964,9966,9959,9961,89
2007/11/26,09:50:00,9961,9964,9957,9962,97
2007/11/26,09:51:00,9962,9965,9961,9965,59
2007/11/26,09:52:00,9963,9974,9963,9974,356
2007/11/26,09:53:00,9973,9974,9970,9972,232
2007/11/26,09:54:00,9972,9982,9970,9980,436
2007/11/26,09:55:00,9979,9996,9978,9993,657
2007/11/26,09:56:00,9993,10012,9988,10007,694
2007/11/26,09:57:00,10003,10021,10003,10021,655
2007/11/26,09:58:00,10019,10022,10014,10017,463
2007/11/26,09:59:00,10015,10017,10007,10011,281
2007/11/26,10:00:00,10010,10020,10008,10018,280
2007/11/26,10:01:00,10015,10018,10011,10014,237
2007/11/26,10:02:00,10011,10032,10011,10032,571
2007/11/26,10:03:00,10031,10036,10027,10036,520
2007/11/26,10:04:00,10035,10040,10032,10035,537
2007/11/26,10:05:00,10033,10038,10020,10025,326
2007/11/26,10:06:00,10025,10030,10019,10021,254
2007/11/26,10:07:00,10021,10024,10017,10017,154
2007/11/26,10:08:00,10016,10032,10015,10031,152
2007/11/26,10:09:00,10029,10030,10024,10025,116
2007/11/26,10:10:00,10024,10025,10019,10023,104
2007/11/26,10:11:00,10022,10026,10020,10020,119
2007/11/26,10:12:00,10019,10030,10018,10030,213
2007/11/26,10:13:00,10028,10047,10026,10044,492
2007/11/26,10:14:00,10042,10053,10040,10053,740
2007/11/26,10:15:00,10047,10055,10041,10051,431
2007/11/26,10:16:00,10051,10065,10051,10057,508
2007/11/26,10:17:00,10056,10057,10048,10052,339
2007/11/26,10:18:00,10050,10052,10042,10044,189
2007/11/26,10:19:00,10042,10050,10042,10047,135
2007/11/26,10:20:00,10046,10047,10040,10047,187
2007/11/26,10:21:00,10047,10052,10042,10042,123
2007/11/26,10:22:00,10041,10041,10035,10037,185
2007/11/26,10:23:00,10035,10042,10035,10039,87
2007/11/26,10:24:00,10039,10040,10030,10038,180
2007/11/26,10:25:00,10037,10040,10034,10035,77
2007/11/26,10:26:00,10034,10037,10033,10035,76
2007/11/26,10:27:00,10035,10046,10035,10046,141
2007/11/26,10:28:00,10044,10046,10039,10045,162
2007/11/26,10:29:00,10045,10045,10039,10040,68
2007/11/26,10:30:00,10038,10044,10035,10041,153
2007/11/26,10:31:00,10042,10045,10037,10042,147
2007/11/26,10:32:00,10037,10044,10037,10042,72
2007/11/26,10:33:00,10041,10050,10041,10043,250
2007/11/26,10:34:00,10042,10046,10040,10046,49
2007/11/26,10:35:00,10046,10052,10046,10048,114
2007/11/26,10:36:00,10047,10049,10041,10041,104
2007/11/26,10:37:00,10042,10043,10032,10040,182
2007/11/26,10:38:00,10040,10042,10035,10036,55
2007/11/26,10:39:00,10038,10039,10036,10037,46
2007/11/26,10:40:00,10037,10037,10032,10034,84
2007/11/26,10:41:00,10035,10042,10035,10042,168
2007/11/26,10:42:00,10042,10043,10037,10037,53
2007/11/26,10:43:00,10039,10048,10037,10047,104
2007/11/26,10:44:00,10047,10048,10041,10042,43
2007/11/26,10:45:00,10040,10044,10036,10043,108
2007/11/26,10:46:00,10038,10041,10034,10037,70
2007/11/26,10:47:00,10036,10036,10030,10033,115
2007/11/26,10:48:00,10031,10037,10031,10037,73
2007/11/26,10:49:00,10037,10041,10037,10041,21
2007/11/26,10:50:00,10040,10048,10040,10047,123
2007/11/26,10:51:00,10044,10047,10039,10041,42
2007/11/26,10:52:00,10040,10041,10033,10037,60
2007/11/26,10:53:00,10037,10042,10037,10039,48
2007/11/26,10:54:00,10041,10044,10041,10042,15
2007/11/26,10:55:00,10042,10043,10039,10043,59
2007/11/26,10:56:00,10043,10043,10038,10039,53
2007/11/26,10:57:00,10038,10040,10033,10035,115
2007/11/26,10:58:00,10035,10040,10035,10036,125
2007/11/26,10:59:00,10036,10042,10035,10039,41
2007/11/26,11:00:00,10041,10042,10040,10040,19
2007/11/26,11:01:00,10040,10041,10030,10032,162
2007/11/26,11:02:00,10030,10032,10019,10026,366
2007/11/26,11:03:00,10022,10025,10015,10015,184
2007/11/26,11:04:00,10014,10017,10007,10014,284
2007/11/26,11:05:00,10014,10017,10010,10017,136
2007/11/26,11:06:00,10016,10017,10009,10010,182
2007/11/26,11:07:00,10012,10016,10012,10015,51
2007/11/26,11:08:00,10015,10017,10012,10016,99
2007/11/26,11:09:00,10015,10022,10015,10022,159
2007/11/26,11:10:00,10022,10025,10018,10018,86
2007/11/26,11:11:00,10018,10020,10013,10020,79
2007/11/26,11:12:00,10019,10019,10001,10006,322
2007/11/26,11:13:00,10004,10006,9999,9999,192
2007/11/26,11:14:00,10000,10006,9999,10005,98
2007/11/26,11:15:00,10005,10005,9999,10002,159
2007/11/26,11:16:00,10000,10013,9999,10012,224
2007/11/26,11:17:00,10012,10013,10002,10004,236
2007/11/26,11:18:00,10005,10015,10005,10012,98
2007/11/26,11:19:00,10012,10023,10011,10021,124
2007/11/26,11:20:00,10021,10023,10017,10017,88
2007/11/26,11:21:00,10017,10020,10014,10014,76
2007/11/26,11:22:00,10015,10017,10012,10014,41
2007/11/26,11:23:00,10013,10013,10009,10013,75
2007/11/26,11:24:00,10013,10022,10013,10020,96
2007/11/26,11:25:00,10020,10020,10015,10016,47
2007/11/26,11:26:00,10016,10028,10016,10028,192
2007/11/26,11:27:00,10028,10040,10025,10040,257
2007/11/26,11:28:00,10036,10039,10033,10034,99
2007/11/26,11:29:00,10035,10042,10034,10041,163
2007/11/26,11:30:00,10039,10042,10036,10039,129
2007/11/26,11:31:00,10037,10042,10037,10040,84
2007/11/26,11:32:00,10040,10049,10040,10045,373
2007/11/26,11:33:00,10045,10046,10042,10045,120
2007/11/26,11:34:00,10044,10045,10040,10042,128
2007/11/26,11:35:00,10043,10046,10042,10045,107
2007/11/26,11:36:00,10045,10048,10043,10045,126
2007/11/26,11:37:00,10048,10048,10040,10041,84
2007/11/26,11:38:00,10041,10045,10040,10044,80
2007/11/26,11:39:00,10042,10042,10038,10042,93
2007/11/26,11:40:00,10041,10042,10039,10039,47
2007/11/26,11:41:00,10039,10045,10038,10045,93
2007/11/26,11:42:00,10045,10056,10044,10047,393
2007/11/26,11:43:00,10047,10049,10042,10043,72
2007/11/26,11:44:00,10043,10049,10041,10041,80
2007/11/26,11:45:00,10041,10041,10033,10037,145
2007/11/26,11:46:00,10035,10041,10035,10040,97
2007/11/26,11:47:00,10040,10040,10038,10040,43
2007/11/26,11:48:00,10039,10042,10038,10042,58
2007/11/26,11:49:00,10043,10045,10039,10042,74
2007/11/26,11:50:00,10042,10044,10040,10042,39
2007/11/26,11:51:00,10040,10043,10038,10038,25
2007/11/26,11:52:00,10039,10043,10039,10041,81
2007/11/26,11:53:00,10040,10040,10018,10025,283
2007/11/26,11:54:00,10021,10026,10019,10026,193
2007/11/26,11:55:00,10026,10036,10024,10027,102
2007/11/26,11:56:00,10024,10027,10022,10023,72
2007/11/26,11:57:00,10023,10031,10023,10030,113
2007/11/26,11:58:00,10028,10031,10028,10030,52
2007/11/26,11:59:00,10029,10036,10029,10035,69
2007/11/26,12:00:00,10032,10034,10020,10022,119
2007/11/26,12:01:00,10021,10032,10019,10032,126
2007/11/26,12:02:00,10030,10040,10029,10040,111
2007/11/26,12:03:00,10039,10043,10035,10036,105
2007/11/26,12:04:00,10037,10039,10029,10030,68
