Date,Time,Open,High,Low,Close,Volume
2007/11/07,08:46:00,10847,10871,10844,10862,561
2007/11/07,08:47:00,10862,10867,10859,10863,341
2007/11/07,08:48:00,10863,10867,10862,10864,325
2007/11/07,08:49:00,10864,10866,10863,10864,128
2007/11/07,08:50:00,10863,10865,10859,10861,152
2007/11/07,08:51:00,10862,10862,10855,10855,152
2007/11/07,08:52:00,10854,10858,10854,10857,116
2007/11/07,08:53:00,10856,10858,10855,10856,58
2007/11/07,08:54:00,10855,10860,10854,10859,197
2007/11/07,08:55:00,10860,10863,10860,10862,105
2007/11/07,08:56:00,10863,10868,10861,10868,216
2007/11/07,08:57:00,10864,10867,10860,10860,81
2007/11/07,08:58:00,10860,10863,10857,10858,116
2007/11/07,08:59:00,10857,10859,10857,10859,46
2007/11/07,09:00:00,10858,10858,10855,10857,93
2007/11/07,09:01:00,10855,10874,10855,10872,651
2007/11/07,09:02:00,10872,10873,10864,10869,253
2007/11/07,09:03:00,10866,10878,10866,10872,532
2007/11/07,09:04:00,10870,10874,10867,10871,167
2007/11/07,09:05:00,10870,10873,10869,10870,214
2007/11/07,09:06:00,10869,10872,10862,10867,315
2007/11/07,09:07:00,10865,10873,10862,10873,196
2007/11/07,09:08:00,10870,10872,10859,10865,235
2007/11/07,09:09:00,10864,10867,10862,10867,139
2007/11/07,09:10:00,10864,10867,10856,10860,291
2007/11/07,09:11:00,10860,10862,10854,10855,174
2007/11/07,09:12:00,10854,10859,10852,10859,248
2007/11/07,09:13:00,10857,10861,10848,10850,305
2007/11/07,09:14:00,10850,10859,10850,10858,119
2007/11/07,09:15:00,10856,10864,10854,10860,128
2007/11/07,09:16:00,10861,10865,10861,10864,105
2007/11/07,09:17:00,10864,10866,10863,10865,150
2007/11/07,09:18:00,10864,10866,10862,10862,138
2007/11/07,09:19:00,10861,10863,10859,10863,141
2007/11/07,09:20:00,10863,10864,10861,10864,135
2007/11/07,09:21:00,10864,10866,10862,10863,208
2007/11/07,09:22:00,10863,10863,10857,10857,175
2007/11/07,09:23:00,10858,10865,10857,10861,155
2007/11/07,09:24:00,10860,10863,10856,10862,136
2007/11/07,09:25:00,10863,10865,10861,10863,122
2007/11/07,09:26:00,10863,10872,10862,10872,332
2007/11/07,09:27:00,10872,10873,10864,10871,174
2007/11/07,09:28:00,10872,10883,10871,10878,660
2007/11/07,09:29:00,10878,10881,10873,10881,130
2007/11/07,09:30:00,10881,10882,10876,10879,164
2007/11/07,09:31:00,10878,10880,10874,10875,89
2007/11/07,09:32:00,10874,10875,10865,10869,138
2007/11/07,09:33:00,10866,10868,10864,10866,89
2007/11/07,09:34:00,10867,10868,10857,10859,249
2007/11/07,09:35:00,10857,10859,10851,10854,368
2007/11/07,09:36:00,10854,10856,10844,10855,358
2007/11/07,09:37:00,10855,10857,10852,10852,137
2007/11/07,09:38:00,10852,10862,10852,10860,142
2007/11/07,09:39:00,10857,10868,10857,10866,182
2007/11/07,09:40:00,10865,10867,10860,10861,114
2007/11/07,09:41:00,10861,10862,10858,10861,42
2007/11/07,09:42:00,10861,10864,10855,10856,88
2007/11/07,09:43:00,10856,10862,10856,10861,48
2007/11/07,09:44:00,10861,10865,10861,10863,54
2007/11/07,09:45:00,10863,10865,10861,10862,45
2007/11/07,09:46:00,10863,10871,10863,10869,207
2007/11/07,09:47:00,10869,10871,10863,10866,67
2007/11/07,09:48:00,10866,10867,10862,10865,48
2007/11/07,09:49:00,10865,10870,10863,10870,71
2007/11/07,09:50:00,10869,10870,10862,10866,86
2007/11/07,09:51:00,10865,10872,10864,10872,99
2007/11/07,09:52:00,10871,10875,10869,10870,194
2007/11/07,09:53:00,10869,10879,10869,10879,154
2007/11/07,09:54:00,10879,10880,10870,10874,109
2007/11/07,09:55:00,10873,10887,10873,10879,465
2007/11/07,09:56:00,10879,10881,10872,10874,116
2007/11/07,09:57:00,10874,10878,10872,10878,120
2007/11/07,09:58:00,10876,10878,10874,10875,94
2007/11/07,09:59:00,10874,10876,10865,10866,136
2007/11/07,10:00:00,10867,10869,10865,10868,100
2007/11/07,10:01:00,10868,10876,10867,10874,69
2007/11/07,10:02:00,10874,10875,10867,10868,106
2007/11/07,10:03:00,10866,10867,10861,10865,163
2007/11/07,10:04:00,10866,10872,10865,10866,113
2007/11/07,10:05:00,10866,10867,10860,10866,118
2007/11/07,10:06:00,10866,10869,10862,10862,75
2007/11/07,10:07:00,10861,10864,10856,10859,161
2007/11/07,10:08:00,10859,10867,10859,10865,36
2007/11/07,10:09:00,10862,10865,10862,10864,29
2007/11/07,10:10:00,10864,10867,10858,10858,97
2007/11/07,10:11:00,10858,10862,10855,10855,108
2007/11/07,10:12:00,10856,10862,10855,10859,87
2007/11/07,10:13:00,10857,10859,10856,10858,50
2007/11/07,10:14:00,10858,10860,10850,10851,275
2007/11/07,10:15:00,10851,10860,10849,10856,171
2007/11/07,10:16:00,10856,10859,10855,10858,81
2007/11/07,10:17:00,10856,10859,10856,10859,44
2007/11/07,10:18:00,10859,10860,10857,10858,68
2007/11/07,10:19:00,10859,10859,10852,10853,146
2007/11/07,10:20:00,10851,10852,10844,10851,351
2007/11/07,10:21:00,10850,10858,10849,10858,93
2007/11/07,10:22:00,10858,10858,10853,10856,91
2007/11/07,10:23:00,10854,10862,10850,10862,167
2007/11/07,10:24:00,10860,10861,10856,10857,55
2007/11/07,10:25:00,10856,10860,10854,10856,47
2007/11/07,10:26:00,10858,10862,10858,10858,49
2007/11/07,10:27:00,10858,10858,10854,10855,65
2007/11/07,10:28:00,10854,10855,10850,10851,134
2007/11/07,10:29:00,10851,10853,10847,10850,145
2007/11/07,10:30:00,10847,10849,10834,10838,548
2007/11/07,10:31:00,10837,10843,10836,10841,240
2007/11/07,10:32:00,10839,10848,10839,10842,164
2007/11/07,10:33:00,10842,10846,10839,10845,83
2007/11/07,10:34:00,10844,10849,10844,10849,82
2007/11/07,10:35:00,10848,10853,10847,10852,61
2007/11/07,10:36:00,10850,10853,10843,10848,146
2007/11/07,10:37:00,10849,10852,10844,10849,84
2007/11/07,10:38:00,10848,10852,10847,10852,51
2007/11/07,10:39:00,10852,10852,10849,10850,26
2007/11/07,10:40:00,10850,10854,10847,10849,74
2007/11/07,10:41:00,10849,10849,10839,10839,117
2007/11/07,10:42:00,10840,10847,10839,10847,78
2007/11/07,10:43:00,10847,10853,10846,10847,61
2007/11/07,10:44:00,10845,10848,10842,10847,81
2007/11/07,10:45:00,10844,10849,10844,10849,52
2007/11/07,10:46:00,10845,10852,10845,10850,32
2007/11/07,10:47:00,10849,10859,10849,10858,127
2007/11/07,10:48:00,10854,10859,10854,10856,37
2007/11/07,10:49:00,10854,10856,10852,10854,24
2007/11/07,10:50:00,10855,10857,10852,10854,50
2007/11/07,10:51:00,10854,10857,10853,10857,26
2007/11/07,10:52:00,10858,10860,10857,10858,82
2007/11/07,10:53:00,10858,10858,10854,10856,52
2007/11/07,10:54:00,10856,10859,10854,10859,42
2007/11/07,10:55:00,10859,10862,10857,10862,60
2007/11/07,10:56:00,10862,10865,10859,10865,145
2007/11/07,10:57:00,10864,10868,10863,10864,128
2007/11/07,10:58:00,10862,10864,10859,10863,35
2007/11/07,10:59:00,10862,10863,10860,10861,27
2007/11/07,11:00:00,10861,10861,10857,10859,69
2007/11/07,11:01:00,10857,10859,10857,10859,30
2007/11/07,11:02:00,10859,10861,10857,10861,55
2007/11/07,11:03:00,10861,10861,10859,10860,23
2007/11/07,11:04:00,10860,10862,10860,10861,21
2007/11/07,11:05:00,10861,10862,10858,10858,54
2007/11/07,11:06:00,10858,10858,10855,10856,33
2007/11/07,11:07:00,10857,10857,10855,10856,38
2007/11/07,11:08:00,10856,10864,10856,10864,116
2007/11/07,11:09:00,10863,10865,10861,10864,64
2007/11/07,11:10:00,10861,10862,10857,10859,62
2007/11/07,11:11:00,10859,10860,10856,10859,23
2007/11/07,11:12:00,10859,10859,10854,10854,59
2007/11/07,11:13:00,10854,10861,10853,10860,83
2007/11/07,11:14:00,10861,10861,10857,10858,19
2007/11/07,11:15:00,10860,10860,10851,10853,99
2007/11/07,11:16:00,10854,10856,10852,10854,50
2007/11/07,11:17:00,10854,10856,10852,10855,65
2007/11/07,11:18:00,10855,10855,10853,10855,51
2007/11/07,11:19:00,10855,10855,10854,10854,52
2007/11/07,11:20:00,10852,10853,10846,10846,144
2007/11/07,11:21:00,10846,10847,10842,10845,225
2007/11/07,11:22:00,10845,10852,10844,10848,61
2007/11/07,11:23:00,10852,10852,10848,10848,27
2007/11/07,11:24:00,10849,10852,10846,10849,97
2007/11/07,11:25:00,10849,10852,10846,10850,56
2007/11/07,11:26:00,10849,10850,10847,10850,23
2007/11/07,11:27:00,10849,10850,10847,10847,33
2007/11/07,11:28:00,10848,10851,10848,10851,52
2007/11/07,11:29:00,10850,10851,10849,10851,32
2007/11/07,11:30:00,10851,10854,10850,10851,72
2007/11/07,11:31:00,10854,10854,10849,10849,41
2007/11/07,11:32:00,10852,10852,10846,10849,59
2007/11/07,11:33:00,10850,10850,10849,10849,18
2007/11/07,11:34:00,10848,10850,10846,10846,28
2007/11/07,11:35:00,10846,10846,10839,10839,228
2007/11/07,11:36:00,10839,10840,10825,10829,503
2007/11/07,11:37:00,10827,10834,10815,10827,564
2007/11/07,11:38:00,10824,10829,10820,10824,257
2007/11/07,11:39:00,10824,10824,10820,10824,164
2007/11/07,11:40:00,10823,10830,10822,10829,214
2007/11/07,11:41:00,10829,10832,10824,10828,222
2007/11/07,11:42:00,10824,10828,10819,10826,169
2007/11/07,11:43:00,10824,10827,10814,10817,275
2007/11/07,11:44:00,10814,10823,10813,10823,206
2007/11/07,11:45:00,10821,10828,10819,10828,88
2007/11/07,11:46:00,10828,10828,10807,10808,266
2007/11/07,11:47:00,10807,10817,10806,10817,272
2007/11/07,11:48:00,10814,10822,10814,10822,99
2007/11/07,11:49:00,10819,10822,10816,10817,62
2007/11/07,11:50:00,10816,10821,10815,10821,73
2007/11/07,11:51:00,10821,10824,10817,10822,127
2007/11/07,11:52:00,10822,10822,10816,10819,88
2007/11/07,11:53:00,10817,10823,10817,10823,39
2007/11/07,11:54:00,10824,10824,10819,10819,77
2007/11/07,11:55:00,10820,10823,10819,10820,76
2007/11/07,11:56:00,10820,10828,10816,10824,193
2007/11/07,11:57:00,10826,10828,10824,10827,58
2007/11/07,11:58:00,10827,10829,10822,10825,156
2007/11/07,11:59:00,10820,10824,10817,10819,127
2007/11/07,12:00:00,10817,10820,10812,10817,203
2007/11/07,12:01:00,10815,10818,10806,10808,183
2007/11/07,12:02:00,10805,10809,10800,10807,398
2007/11/07,12:03:00,10804,10805,10793,10802,502
2007/11/07,12:04:00,10797,10804,10797,10800,169
2007/11/07,12:05:00,10799,10804,10797,10804,168
2007/11/07,12:06:00,10800,10804,10795,10796,196
2007/11/07,12:07:00,10796,10802,10793,10795,225
2007/11/07,12:08:00,10792,10798,10784,10790,547
2007/11/07,12:09:00,10791,10799,10790,10795,154
2007/11/07,12:10:00,10795,10803,10794,10800,202
2007/11/07,12:11:00,10801,10806,10799,10804,136
