Date,Time,Open,High,Low,Close,Volume
2007/11/19,08:46:00,10264,10270,10260,10267,292
2007/11/19,08:47:00,10268,10268,10264,10265,162
2007/11/19,08:48:00,10265,10270,10264,10270,112
2007/11/19,08:49:00,10271,10272,10267,10271,96
2007/11/19,08:50:00,10269,10278,10268,10276,163
2007/11/19,08:51:00,10278,10280,10275,10279,283
2007/11/19,08:52:00,10276,10281,10276,10279,142
2007/11/19,08:53:00,10279,10284,10278,10284,121
2007/11/19,08:54:00,10284,10287,10283,10286,217
2007/11/19,08:55:00,10286,10287,10284,10284,80
2007/11/19,08:56:00,10284,10286,10279,10280,132
2007/11/19,08:57:00,10281,10282,10279,10281,50
2007/11/19,08:58:00,10282,10286,10281,10286,119
2007/11/19,08:59:00,10286,10286,10282,10284,102
2007/11/19,09:00:00,10284,10284,10281,10283,39
2007/11/19,09:01:00,10281,10287,10280,10283,138
2007/11/19,09:02:00,10282,10288,10281,10288,132
2007/11/19,09:03:00,10285,10291,10284,10289,138
2007/11/19,09:04:00,10287,10290,10277,10282,358
2007/11/19,09:05:00,10282,10287,10282,10285,76
2007/11/19,09:06:00,10285,10287,10282,10284,218
2007/11/19,09:07:00,10284,10286,10280,10283,189
2007/11/19,09:08:00,10280,10282,10275,10281,199
2007/11/19,09:09:00,10282,10282,10278,10278,103
2007/11/19,09:10:00,10278,10281,10278,10279,72
2007/11/19,09:11:00,10276,10282,10276,10282,103
2007/11/19,09:12:00,10282,10291,10281,10291,231
2007/11/19,09:13:00,10291,10296,10289,10292,165
2007/11/19,09:14:00,10290,10293,10286,10293,100
2007/11/19,09:15:00,10293,10301,10293,10300,261
2007/11/19,09:16:00,10300,10306,10299,10304,254
2007/11/19,09:17:00,10304,10304,10295,10299,150
2007/11/19,09:18:00,10299,10305,10298,10305,108
2007/11/19,09:19:00,10304,10309,10304,10308,144
2007/11/19,09:20:00,10305,10306,10294,10296,153
2007/11/19,09:21:00,10294,10302,10294,10299,107
2007/11/19,09:22:00,10298,10302,10298,10300,90
2007/11/19,09:23:00,10300,10301,10299,10301,122
2007/11/19,09:24:00,10301,10302,10296,10301,170
2007/11/19,09:25:00,10301,10301,10298,10299,56
