Date,Time,Open,High,Low,Close,Volume
2007/11/30,08:46:00,10026,10034,10022,10025,709
2007/11/30,08:47:00,10025,10027,10020,10026,326
2007/11/30,08:48:00,10026,10043,10026,10042,652
2007/11/30,08:49:00,10037,10048,10035,10048,440
2007/11/30,08:50:00,10048,10054,10047,10052,406
2007/11/30,08:51:00,10049,10053,10045,10045,267
2007/11/30,08:52:00,10046,10049,10045,10047,226
2007/11/30,08:53:00,10047,10053,10046,10052,306
2007/11/30,08:54:00,10052,10059,10050,10052,545
2007/11/30,08:55:00,10053,10065,10050,10062,282
2007/11/30,08:56:00,10061,10073,10058,10070,411
2007/11/30,08:57:00,10069,10080,10067,10080,614
2007/11/30,08:58:00,10081,10082,10072,10073,345
2007/11/30,08:59:00,10074,10084,10074,10082,363
2007/11/30,09:00:00,10078,10082,10075,10082,310
2007/11/30,09:01:00,10078,10082,10050,10057,462
2007/11/30,09:02:00,10059,10073,10058,10068,269
2007/11/30,09:03:00,10067,10069,10063,10064,191
2007/11/30,09:04:00,10065,10072,10063,10072,296
2007/11/30,09:05:00,10072,10092,10070,10092,663
2007/11/30,09:06:00,10087,10092,10077,10085,382
2007/11/30,09:07:00,10084,10086,10073,10075,273
2007/11/30,09:08:00,10075,10082,10075,10077,207
2007/11/30,09:09:00,10077,10082,10074,10080,278
2007/11/30,09:10:00,10077,10077,10065,10073,221
2007/11/30,09:11:00,10072,10086,10072,10082,411
2007/11/30,09:12:00,10082,10083,10068,10074,260
2007/11/30,09:13:00,10071,10076,10062,10071,389
2007/11/30,09:14:00,10070,10073,10063,10070,192
2007/11/30,09:15:00,10070,10077,10065,10074,261
2007/11/30,09:16:00,10074,10086,10070,10081,304
2007/11/30,09:17:00,10082,10087,10075,10087,297
2007/11/30,09:18:00,10082,10087,10078,10081,212
2007/11/30,09:19:00,10079,10102,10079,10102,577
2007/11/30,09:20:00,10100,10107,10096,10107,695
2007/11/30,09:21:00,10105,10110,10099,10105,718
2007/11/30,09:22:00,10099,10104,10094,10098,246
