Date,Time,Open,High,Low,Close,Volume
2007/11/29,08:46:00,10002,10005,9987,9994,1165
2007/11/29,08:47:00,9992,9995,9982,9984,509
2007/11/29,08:48:00,9982,9986,9980,9982,274
2007/11/29,08:49:00,9980,9986,9980,9984,245
2007/11/29,08:50:00,9984,9986,9982,9984,271
2007/11/29,08:51:00,9983,9984,9981,9981,162
2007/11/29,08:52:00,9981,9982,9975,9976,272
2007/11/29,08:53:00,9975,9977,9971,9975,231
2007/11/29,08:54:00,9974,9974,9970,9974,144
2007/11/29,08:55:00,9971,9975,9968,9968,126
2007/11/29,08:56:00,9968,9974,9967,9973,234
2007/11/29,08:57:00,9973,9974,9969,9970,100
2007/11/29,08:58:00,9970,9972,9967,9967,87
2007/11/29,08:59:00,9968,9972,9966,9967,82
2007/11/29,09:00:00,9965,9969,9965,9968,107
2007/11/29,09:01:00,9967,9968,9961,9963,185
2007/11/29,09:02:00,9962,9966,9957,9957,183
2007/11/29,09:03:00,9957,9967,9951,9967,309
2007/11/29,09:04:00,9967,9970,9958,9962,169
2007/11/29,09:05:00,9959,9967,9959,9967,152
2007/11/29,09:06:00,9966,9972,9965,9967,200
2007/11/29,09:07:00,9968,9972,9966,9972,195
2007/11/29,09:08:00,9971,9981,9971,9972,290
2007/11/29,09:09:00,9972,9977,9972,9976,141
2007/11/29,09:10:00,9974,9982,9974,9975,267
2007/11/29,09:11:00,9975,9982,9973,9982,224
2007/11/29,09:12:00,9982,9985,9979,9985,272
2007/11/29,09:13:00,9985,9992,9982,9985,391
2007/11/29,09:14:00,9984,9986,9974,9982,232
2007/11/29,09:15:00,9982,9983,9972,9973,149
2007/11/29,09:16:00,9973,9981,9972,9977,147
2007/11/29,09:17:00,9977,9986,9977,9986,133
2007/11/29,09:18:00,9982,9987,9977,9981,194
2007/11/29,09:19:00,9980,9981,9969,9970,123
2007/11/29,09:20:00,9972,9975,9967,9971,173
2007/11/29,09:21:00,9969,9974,9969,9973,89
2007/11/29,09:22:00,9972,9974,9967,9969,137
2007/11/29,09:23:00,9969,9970,9962,9965,229
2007/11/29,09:24:00,9964,9973,9964,9970,141
2007/11/29,09:25:00,9967,9971,9966,9970,106
2007/11/29,09:26:00,9969,9977,9967,9975,79
