Date,Time,Open,High,Low,Close,Volume
2007/11/16,08:46:00,10147,10174,10122,10164,840
2007/11/16,08:47:00,10162,10164,10152,10154,325
2007/11/16,08:48:00,10154,10156,10151,10153,231
2007/11/16,08:49:00,10153,10156,10152,10155,247
2007/11/16,08:50:00,10154,10155,10151,10152,206
2007/11/16,08:51:00,10153,10154,10151,10154,226
2007/11/16,08:52:00,10154,10156,10153,10156,243
2007/11/16,08:53:00,10156,10161,10154,10159,107
2007/11/16,08:54:00,10159,10165,10159,10163,172
2007/11/16,08:55:00,10163,10164,10157,10157,110
2007/11/16,08:56:00,10157,10158,10154,10158,78
2007/11/16,08:57:00,10158,10159,10146,10147,212
2007/11/16,08:58:00,10146,10150,10146,10149,171
2007/11/16,08:59:00,10147,10152,10144,10149,139
2007/11/16,09:00:00,10148,10156,10148,10155,149
2007/11/16,09:01:00,10154,10169,10151,10167,511
2007/11/16,09:02:00,10166,10171,10162,10164,330
2007/11/16,09:03:00,10163,10170,10163,10167,125
2007/11/16,09:04:00,10166,10167,10155,10158,138
2007/11/16,09:05:00,10156,10167,10156,10166,149
2007/11/16,09:06:00,10164,10165,10154,10155,180
2007/11/16,09:07:00,10154,10163,10154,10162,282
2007/11/16,09:08:00,10161,10162,10148,10158,310
2007/11/16,09:09:00,10158,10163,10154,10159,208
2007/11/16,09:10:00,10158,10161,10153,10156,185
2007/11/16,09:11:00,10156,10159,10149,10155,191
2007/11/16,09:12:00,10154,10159,10153,10158,136
2007/11/16,09:13:00,10158,10158,10152,10155,189
2007/11/16,09:14:00,10154,10160,10154,10154,160
2007/11/16,09:15:00,10156,10166,10156,10157,324
2007/11/16,09:16:00,10156,10164,10156,10164,123
2007/11/16,09:17:00,10163,10170,10162,10168,305
2007/11/16,09:18:00,10168,10170,10166,10166,193
2007/11/16,09:19:00,10166,10169,10165,10166,88
2007/11/16,09:20:00,10165,10168,10163,10166,103
2007/11/16,09:21:00,10165,10167,10162,10164,88
2007/11/16,09:22:00,10162,10164,10159,10159,140
2007/11/16,09:23:00,10159,10164,10155,10163,196
2007/11/16,09:24:00,10164,10166,10162,10162,111
2007/11/16,09:25:00,10162,10167,10160,10166,120
2007/11/16,09:26:00,10166,10170,10165,10167,150
2007/11/16,09:27:00,10168,10168,10157,10159,180
2007/11/16,09:28:00,10159,10165,10157,10164,101
2007/11/16,09:29:00,10165,10166,10161,10163,67
2007/11/16,09:30:00,10162,10170,10162,10169,100
2007/11/16,09:31:00,10168,10183,10168,10178,347
2007/11/16,09:32:00,10179,10180,10176,10177,148
2007/11/16,09:33:00,10177,10190,10176,10189,219
2007/11/16,09:34:00,10189,10190,10185,10188,221
