Date,Time,Open,High,Low,Close,Volume
2014/03/19,08:46:00,13554,13562,13546,13547,1335
2014/03/19,08:47:00,13548,13554,13547,13553,442
2014/03/19,08:48:00,13552,13554,13551,13554,276
2014/03/19,08:49:00,13554,13556,13553,13555,247
2014/03/19,08:50:00,13554,13555,13554,13554,207
2014/03/19,08:51:00,13554,13554,13552,13553,464
2014/03/19,08:52:00,13553,13554,13552,13553,166
2014/03/19,08:53:00,13553,13554,13552,13553,48
2014/03/19,08:54:00,13553,13553,13552,13552,86
2014/03/19,08:55:00,13552,13553,13550,13551,235
2014/03/19,08:56:00,13550,13552,13550,13551,159
2014/03/19,08:57:00,13551,13552,13549,13550,209
2014/03/19,08:58:00,13550,13552,13550,13551,65
2014/03/19,08:59:00,13552,13552,13551,13552,64
2014/03/19,09:00:00,13552,13553,13551,13551,234
2014/03/19,09:01:00,13551,13553,13549,13552,388
2014/03/19,09:02:00,13552,13553,13543,13549,726
2014/03/19,09:03:00,13549,13554,13547,13554,355
2014/03/19,09:04:00,13554,13558,13554,13554,555
2014/03/19,09:05:00,13554,13555,13552,13553,168
2014/03/19,09:06:00,13552,13554,13547,13550,341
2014/03/19,09:07:00,13550,13552,13550,13551,123
2014/03/19,09:08:00,13551,13552,13549,13549,198
2014/03/19,09:09:00,13549,13549,13546,13547,292
2014/03/19,09:10:00,13546,13547,13543,13543,329
2014/03/19,09:11:00,13543,13545,13542,13543,298
2014/03/19,09:12:00,13542,13543,13539,13542,434
2014/03/19,09:13:00,13542,13545,13541,13544,179
2014/03/19,09:14:00,13544,13544,13543,13544,106
2014/03/19,09:15:00,13544,13545,13543,13544,77
2014/03/19,09:16:00,13544,13544,13541,13541,174
2014/03/19,09:17:00,13542,13543,13541,13543,160
2014/03/19,09:18:00,13543,13544,13542,13544,103
2014/03/19,09:19:00,13544,13545,13544,13545,93
2014/03/19,09:20:00,13544,13548,13543,13547,341
2014/03/19,09:21:00,13548,13551,13547,13551,215
2014/03/19,09:22:00,13550,13551,13548,13550,128
2014/03/19,09:23:00,13550,13550,13548,13549,92
2014/03/19,09:24:00,13549,13549,13548,13549,83
2014/03/19,09:25:00,13548,13549,13547,13548,119
2014/03/19,09:26:00,13548,13548,13544,13547,257
2014/03/19,09:27:00,13546,13547,13546,13547,63
2014/03/19,09:28:00,13546,13547,13545,13547,93
2014/03/19,09:29:00,13547,13548,13546,13548,82
2014/03/19,09:30:00,13548,13549,13547,13548,86
2014/03/19,09:31:00,13548,13551,13548,13551,284
2014/03/19,09:32:00,13550,13551,13549,13550,75
2014/03/19,09:33:00,13549,13550,13549,13549,92
2014/03/19,09:34:00,13549,13551,13549,13550,114
2014/03/19,09:35:00,13549,13550,13546,13546,205
2014/03/19,09:36:00,13547,13547,13546,13547,32
2014/03/19,09:37:00,13547,13548,13545,13545,224
2014/03/19,09:38:00,13545,13547,13544,13546,91
2014/03/19,09:39:00,13546,13547,13546,13547,28
2014/03/19,09:40:00,13547,13547,13545,13546,73
2014/03/19,09:41:00,13545,13547,13544,13545,128
2014/03/19,09:42:00,13545,13546,13544,13545,84
2014/03/19,09:43:00,13544,13546,13544,13545,42
2014/03/19,09:44:00,13545,13545,13544,13544,90
2014/03/19,09:45:00,13545,13546,13543,13544,141
2014/03/19,09:46:00,13544,13544,13531,13533,1683
2014/03/19,09:47:00,13533,13537,13533,13536,394
2014/03/19,09:48:00,13537,13538,13535,13536,273
2014/03/19,09:49:00,13535,13537,13534,13537,168
2014/03/19,09:50:00,13537,13537,13536,13537,105
2014/03/19,09:51:00,13536,13538,13536,13537,82
2014/03/19,09:52:00,13537,13538,13534,13535,209
2014/03/19,09:53:00,13534,13536,13533,13535,189
2014/03/19,09:54:00,13535,13536,13530,13531,521
2014/03/19,09:55:00,13531,13532,13528,13528,352
2014/03/19,09:56:00,13528,13528,13525,13528,400
2014/03/19,09:57:00,13527,13529,13526,13527,192
2014/03/19,09:58:00,13527,13528,13525,13527,343
2014/03/19,09:59:00,13527,13529,13527,13528,262
2014/03/19,10:00:00,13529,13529,13528,13528,116
2014/03/19,10:01:00,13529,13533,13528,13533,232
2014/03/19,10:02:00,13532,13533,13530,13531,158
2014/03/19,10:03:00,13530,13532,13530,13531,75
2014/03/19,10:04:00,13531,13532,13531,13531,44
2014/03/19,10:05:00,13531,13532,13530,13531,109
2014/03/19,10:06:00,13530,13531,13527,13528,195
2014/03/19,10:07:00,13527,13529,13523,13525,332
2014/03/19,10:08:00,13525,13526,13524,13524,198
2014/03/19,10:09:00,13525,13526,13524,13525,69
2014/03/19,10:10:00,13524,13524,13520,13520,564
2014/03/19,10:11:00,13520,13523,13520,13521,355
2014/03/19,10:12:00,13522,13522,13521,13521,106
2014/03/19,10:13:00,13520,13521,13517,13518,276
2014/03/19,10:14:00,13518,13519,13516,13516,345
2014/03/19,10:15:00,13516,13517,13514,13515,325
2014/03/19,10:16:00,13514,13517,13513,13516,461
2014/03/19,10:17:00,13515,13516,13513,13513,306
2014/03/19,10:18:00,13513,13514,13511,13512,355
2014/03/19,10:19:00,13512,13514,13510,13512,375
2014/03/19,10:20:00,13513,13516,13512,13514,219
2014/03/19,10:21:00,13515,13516,13514,13515,126
2014/03/19,10:22:00,13516,13516,13511,13511,347
2014/03/19,10:23:00,13511,13513,13511,13512,154
2014/03/19,10:24:00,13512,13512,13508,13509,263
2014/03/19,10:25:00,13509,13510,13509,13510,79
2014/03/19,10:26:00,13509,13509,13505,13505,593
2014/03/19,10:27:00,13505,13509,13504,13508,316
2014/03/19,10:28:00,13508,13510,13507,13510,104
2014/03/19,10:29:00,13509,13513,13509,13511,236
2014/03/19,10:30:00,13511,13512,13510,13512,116
2014/03/19,10:31:00,13511,13512,13511,13512,98
2014/03/19,10:32:00,13512,13513,13511,13512,119
2014/03/19,10:33:00,13513,13513,13511,13513,83
2014/03/19,10:34:00,13513,13513,13510,13511,141
2014/03/19,10:35:00,13512,13512,13510,13511,41
2014/03/19,10:36:00,13511,13512,13510,13510,54
2014/03/19,10:37:00,13511,13512,13510,13511,33
2014/03/19,10:38:00,13511,13512,13511,13512,41
2014/03/19,10:39:00,13511,13513,13511,13513,206
2014/03/19,10:40:00,13512,13513,13511,13512,98
2014/03/19,10:41:00,13512,13512,13510,13510,145
2014/03/19,10:42:00,13511,13512,13510,13511,63
2014/03/19,10:43:00,13512,13512,13511,13512,56
2014/03/19,10:44:00,13512,13513,13512,13512,48
2014/03/19,10:45:00,13512,13512,13511,13511,87
2014/03/19,10:46:00,13511,13513,13510,13511,119
2014/03/19,10:47:00,13512,13512,13511,13512,54
2014/03/19,10:48:00,13512,13512,13512,13512,40
2014/03/19,10:49:00,13512,13513,13512,13513,33
2014/03/19,10:50:00,13512,13517,13512,13517,356
2014/03/19,10:51:00,13517,13518,13516,13517,280
2014/03/19,10:52:00,13517,13519,13517,13517,159
