Date,Time,Open,High,Low,Close,Volume
2014/03/10,08:46:00,13484,13485,13479,13485,1725
2014/03/10,08:47:00,13485,13491,13484,13491,777
2014/03/10,08:48:00,13491,13496,13490,13496,579
2014/03/10,08:49:00,13495,13496,13492,13493,404
2014/03/10,08:50:00,13493,13494,13492,13494,155
2014/03/10,08:51:00,13494,13494,13491,13491,279
2014/03/10,08:52:00,13492,13493,13489,13493,496
2014/03/10,08:53:00,13492,13495,13492,13495,185
2014/03/10,08:54:00,13495,13498,13493,13493,409
2014/03/10,08:55:00,13493,13497,13493,13496,229
2014/03/10,08:56:00,13497,13500,13493,13493,719
2014/03/10,08:57:00,13494,13496,13493,13495,176
2014/03/10,08:58:00,13494,13495,13493,13495,149
2014/03/10,08:59:00,13496,13496,13494,13494,114
2014/03/10,09:00:00,13495,13497,13494,13496,196
2014/03/10,09:01:00,13495,13500,13494,13496,529
2014/03/10,09:02:00,13497,13503,13496,13502,560
2014/03/10,09:03:00,13502,13505,13499,13500,543
2014/03/10,09:04:00,13500,13501,13497,13498,385
2014/03/10,09:05:00,13498,13500,13495,13497,716
2014/03/10,09:06:00,13498,13501,13496,13500,282
2014/03/10,09:07:00,13501,13505,13497,13497,719
2014/03/10,09:08:00,13497,13499,13484,13487,1827
2014/03/10,09:09:00,13486,13489,13483,13487,794
2014/03/10,09:10:00,13486,13487,13476,13479,1869
2014/03/10,09:11:00,13479,13484,13478,13483,578
2014/03/10,09:12:00,13483,13484,13476,13480,601
2014/03/10,09:13:00,13480,13483,13474,13478,849
2014/03/10,09:14:00,13478,13483,13477,13482,318
2014/03/10,09:15:00,13482,13486,13482,13484,434
2014/03/10,09:16:00,13483,13483,13475,13476,894
2014/03/10,09:17:00,13477,13482,13476,13481,276
2014/03/10,09:18:00,13481,13486,13479,13483,488
2014/03/10,09:19:00,13483,13484,13480,13483,274
2014/03/10,09:20:00,13482,13482,13480,13480,278
2014/03/10,09:21:00,13481,13483,13479,13483,183
2014/03/10,09:22:00,13482,13483,13476,13477,606
2014/03/10,09:23:00,13477,13479,13473,13477,587
2014/03/10,09:24:00,13477,13481,13477,13479,218
2014/03/10,09:25:00,13479,13480,13478,13479,82
2014/03/10,09:26:00,13478,13479,13475,13478,309
2014/03/10,09:27:00,13478,13482,13477,13479,337
2014/03/10,09:28:00,13480,13483,13479,13481,237
2014/03/10,09:29:00,13481,13482,13480,13481,131
2014/03/10,09:30:00,13480,13482,13478,13481,237
2014/03/10,09:31:00,13482,13484,13480,13482,452
2014/03/10,09:32:00,13482,13484,13481,13483,181
2014/03/10,09:33:00,13484,13484,13481,13481,248
2014/03/10,09:34:00,13481,13482,13478,13481,347
2014/03/10,09:35:00,13481,13483,13479,13479,269
2014/03/10,09:36:00,13479,13481,13478,13480,174
2014/03/10,09:37:00,13481,13483,13479,13480,200
2014/03/10,09:38:00,13480,13481,13478,13480,250
2014/03/10,09:39:00,13480,13483,13480,13480,198
2014/03/10,09:40:00,13480,13481,13477,13477,418
2014/03/10,09:41:00,13477,13477,13469,13474,1707
2014/03/10,09:42:00,13473,13476,13473,13475,395
2014/03/10,09:43:00,13474,13475,13468,13469,861
2014/03/10,09:44:00,13469,13472,13468,13470,401
2014/03/10,09:45:00,13469,13471,13467,13468,549
2014/03/10,09:46:00,13468,13471,13465,13470,1088
2014/03/10,09:47:00,13470,13472,13468,13469,578
2014/03/10,09:48:00,13469,13472,13467,13471,453
2014/03/10,09:49:00,13471,13471,13469,13471,232
2014/03/10,09:50:00,13471,13473,13469,13470,353
2014/03/10,09:51:00,13470,13473,13469,13472,251
2014/03/10,09:52:00,13472,13475,13471,13474,324
2014/03/10,09:53:00,13474,13475,13473,13474,177
2014/03/10,09:54:00,13474,13476,13474,13474,317
2014/03/10,09:55:00,13474,13474,13472,13473,140
2014/03/10,09:56:00,13472,13473,13471,13471,153
2014/03/10,09:57:00,13472,13476,13471,13474,223
2014/03/10,09:58:00,13475,13476,13474,13475,97
2014/03/10,09:59:00,13474,13475,13473,13474,130
2014/03/10,10:00:00,13474,13480,13474,13479,627
2014/03/10,10:01:00,13480,13483,13478,13481,704
2014/03/10,10:02:00,13482,13484,13480,13484,413
2014/03/10,10:03:00,13484,13484,13481,13482,231
2014/03/10,10:04:00,13482,13483,13480,13480,176
2014/03/10,10:05:00,13480,13481,13472,13472,941
2014/03/10,10:06:00,13472,13476,13472,13475,283
2014/03/10,10:07:00,13476,13477,13475,13476,120
2014/03/10,10:08:00,13477,13479,13476,13477,189
2014/03/10,10:09:00,13478,13478,13476,13476,162
2014/03/10,10:10:00,13476,13477,13475,13477,64
2014/03/10,10:11:00,13477,13477,13476,13477,83
2014/03/10,10:12:00,13477,13477,13475,13476,112
2014/03/10,10:13:00,13476,13477,13476,13477,70
2014/03/10,10:14:00,13477,13480,13477,13479,242
2014/03/10,10:15:00,13479,13479,13477,13477,186
2014/03/10,10:16:00,13477,13478,13476,13477,80
2014/03/10,10:17:00,13477,13478,13477,13477,43
2014/03/10,10:18:00,13477,13480,13477,13480,147
2014/03/10,10:19:00,13479,13483,13479,13482,351
2014/03/10,10:20:00,13482,13484,13479,13480,249
2014/03/10,10:21:00,13480,13481,13479,13481,51
2014/03/10,10:22:00,13481,13481,13479,13479,74
2014/03/10,10:23:00,13479,13481,13479,13480,62
2014/03/10,10:24:00,13480,13481,13480,13481,42
2014/03/10,10:25:00,13481,13481,13479,13480,95
2014/03/10,10:26:00,13480,13481,13480,13480,40
2014/03/10,10:27:00,13481,13481,13479,13479,53
2014/03/10,10:28:00,13480,13481,13479,13479,63
2014/03/10,10:29:00,13479,13479,13477,13478,126
2014/03/10,10:30:00,13478,13480,13476,13476,201
2014/03/10,10:31:00,13476,13478,13473,13474,434
2014/03/10,10:32:00,13473,13476,13473,13475,126
2014/03/10,10:33:00,13475,13478,13475,13477,131
2014/03/10,10:34:00,13476,13477,13475,13475,65
2014/03/10,10:35:00,13475,13476,13475,13475,83
2014/03/10,10:36:00,13475,13477,13475,13476,81
2014/03/10,10:37:00,13475,13476,13474,13475,87
2014/03/10,10:38:00,13475,13476,13475,13476,47
2014/03/10,10:39:00,13475,13475,13474,13474,79
2014/03/10,10:40:00,13474,13475,13472,13472,171
2014/03/10,10:41:00,13472,13474,13471,13473,429
2014/03/10,10:42:00,13473,13473,13471,13473,209
2014/03/10,10:43:00,13473,13477,13472,13477,257
2014/03/10,10:44:00,13476,13479,13476,13478,135
2014/03/10,10:45:00,13477,13478,13476,13477,112
2014/03/10,10:46:00,13477,13479,13476,13478,126
2014/03/10,10:47:00,13478,13479,13476,13478,121
2014/03/10,10:48:00,13477,13478,13477,13478,45
2014/03/10,10:49:00,13477,13478,13477,13477,38
2014/03/10,10:50:00,13477,13479,13476,13479,80
2014/03/10,10:51:00,13479,13481,13478,13480,240
2014/03/10,10:52:00,13479,13480,13478,13479,83
2014/03/10,10:53:00,13478,13480,13478,13480,53
2014/03/10,10:54:00,13479,13479,13478,13479,29
2014/03/10,10:55:00,13478,13481,13478,13480,138
2014/03/10,10:56:00,13480,13481,13479,13481,81
2014/03/10,10:57:00,13480,13480,13479,13480,63
2014/03/10,10:58:00,13479,13482,13479,13482,226
2014/03/10,10:59:00,13481,13483,13481,13482,108
2014/03/10,11:00:00,13481,13483,13481,13482,155
2014/03/10,11:01:00,13481,13482,13481,13481,84
2014/03/10,11:02:00,13481,13482,13480,13480,140
2014/03/10,11:03:00,13480,13481,13479,13480,148
2014/03/10,11:04:00,13480,13480,13479,13480,72
2014/03/10,11:05:00,13479,13481,13479,13480,67
2014/03/10,11:06:00,13479,13480,13478,13478,69
2014/03/10,11:07:00,13478,13480,13478,13480,73
2014/03/10,11:08:00,13479,13480,13479,13480,65
2014/03/10,11:09:00,13479,13481,13479,13479,70
2014/03/10,11:10:00,13479,13480,13478,13480,50
2014/03/10,11:11:00,13479,13486,13479,13486,435
2014/03/10,11:12:00,13486,13489,13484,13487,604
2014/03/10,11:13:00,13487,13488,13485,13486,218
2014/03/10,11:14:00,13486,13488,13486,13486,265
2014/03/10,11:15:00,13487,13488,13486,13488,195
2014/03/10,11:16:00,13488,13489,13485,13486,274
2014/03/10,11:17:00,13486,13486,13484,13485,173
2014/03/10,11:18:00,13486,13487,13485,13486,131
2014/03/10,11:19:00,13487,13489,13486,13489,306
2014/03/10,11:20:00,13489,13489,13487,13488,247
2014/03/10,11:21:00,13488,13489,13487,13489,133
2014/03/10,11:22:00,13488,13498,13488,13495,1535
2014/03/10,11:23:00,13495,13495,13492,13493,167
2014/03/10,11:24:00,13493,13495,13493,13494,226
2014/03/10,11:25:00,13495,13496,13490,13491,567
2014/03/10,11:26:00,13491,13492,13490,13491,179
2014/03/10,11:27:00,13490,13491,13490,13490,94
2014/03/10,11:28:00,13490,13492,13489,13489,225
2014/03/10,11:29:00,13489,13490,13487,13488,235
2014/03/10,11:30:00,13488,13490,13487,13487,196
2014/03/10,11:31:00,13488,13490,13484,13485,391
2014/03/10,11:32:00,13486,13486,13483,13484,339
2014/03/10,11:33:00,13484,13487,13484,13486,197
2014/03/10,11:34:00,13486,13488,13485,13487,82
2014/03/10,11:35:00,13487,13488,13486,13487,66
2014/03/10,11:36:00,13486,13487,13483,13484,182
2014/03/10,11:37:00,13484,13485,13483,13483,94
2014/03/10,11:38:00,13483,13484,13482,13483,239
2014/03/10,11:39:00,13483,13485,13483,13485,124
2014/03/10,11:40:00,13485,13486,13484,13486,113
2014/03/10,11:41:00,13485,13485,13484,13485,106
2014/03/10,11:42:00,13486,13486,13484,13485,96
2014/03/10,11:43:00,13484,13485,13484,13485,48
2014/03/10,11:44:00,13485,13487,13485,13486,97
2014/03/10,11:45:00,13486,13487,13485,13486,111
2014/03/10,11:46:00,13486,13487,13485,13487,83
2014/03/10,11:47:00,13487,13488,13485,13486,160
2014/03/10,11:48:00,13486,13486,13484,13484,90
2014/03/10,11:49:00,13484,13485,13483,13484,104
2014/03/10,11:50:00,13485,13485,13482,13483,187
2014/03/10,11:51:00,13483,13484,13482,13482,99
2014/03/10,11:52:00,13482,13482,13480,13481,290
2014/03/10,11:53:00,13481,13481,13479,13480,192
2014/03/10,11:54:00,13480,13481,13478,13478,273
2014/03/10,11:55:00,13478,13480,13478,13479,157
2014/03/10,11:56:00,13479,13481,13478,13480,157
2014/03/10,11:57:00,13481,13481,13480,13480,35
2014/03/10,11:58:00,13481,13481,13480,13480,34
2014/03/10,11:59:00,13480,13481,13479,13480,46
2014/03/10,12:00:00,13479,13480,13479,13480,52
2014/03/10,12:01:00,13480,13480,13479,13479,55
2014/03/10,12:02:00,13479,13480,13479,13480,56
2014/03/10,12:03:00,13480,13481,13480,13481,30
2014/03/10,12:04:00,13480,13481,13480,13481,30
2014/03/10,12:05:00,13481,13481,13480,13480,39
