Date,Time,Open,High,Low,Close,Volume
2014/03/18,08:46:00,13556,13562,13552,13554,2082
2014/03/18,08:47:00,13553,13554,13548,13551,822
2014/03/18,08:48:00,13551,13553,13550,13552,483
2014/03/18,08:49:00,13552,13553,13549,13550,419
2014/03/18,08:50:00,13549,13550,13548,13549,327
2014/03/18,08:51:00,13548,13550,13547,13549,336
2014/03/18,08:52:00,13550,13551,13549,13551,187
2014/03/18,08:53:00,13550,13551,13549,13549,171
2014/03/18,08:54:00,13549,13550,13549,13550,184
2014/03/18,08:55:00,13550,13550,13549,13549,153
2014/03/18,08:56:00,13549,13551,13549,13550,121
2014/03/18,08:57:00,13551,13553,13550,13552,365
2014/03/18,08:58:00,13553,13554,13552,13554,244
2014/03/18,08:59:00,13554,13555,13552,13553,187
2014/03/18,09:00:00,13553,13554,13552,13553,107
2014/03/18,09:01:00,13553,13556,13552,13553,640
2014/03/18,09:02:00,13553,13556,13552,13556,438
2014/03/18,09:03:00,13555,13560,13553,13558,914
2014/03/18,09:04:00,13557,13559,13554,13555,501
2014/03/18,09:05:00,13555,13556,13554,13554,206
2014/03/18,09:06:00,13555,13561,13555,13559,901
2014/03/18,09:07:00,13559,13560,13554,13555,340
2014/03/18,09:08:00,13555,13555,13547,13547,1147
2014/03/18,09:09:00,13547,13550,13546,13547,540
2014/03/18,09:10:00,13547,13550,13547,13550,175
2014/03/18,09:11:00,13549,13550,13548,13549,243
2014/03/18,09:12:00,13548,13550,13548,13549,124
2014/03/18,09:13:00,13550,13550,13546,13546,308
2014/03/18,09:14:00,13546,13548,13546,13546,135
2014/03/18,09:15:00,13547,13548,13541,13542,801
2014/03/18,09:16:00,13542,13545,13541,13543,595
2014/03/18,09:17:00,13543,13545,13542,13545,230
2014/03/18,09:18:00,13544,13546,13544,13545,121
2014/03/18,09:19:00,13545,13547,13544,13546,170
2014/03/18,09:20:00,13546,13546,13543,13543,232
2014/03/18,09:21:00,13544,13545,13542,13543,274
2014/03/18,09:22:00,13543,13544,13542,13543,107
2014/03/18,09:23:00,13544,13544,13542,13543,104
2014/03/18,09:24:00,13543,13544,13540,13540,424
2014/03/18,09:25:00,13540,13543,13540,13542,244
2014/03/18,09:26:00,13542,13543,13541,13542,137
2014/03/18,09:27:00,13542,13542,13536,13537,591
2014/03/18,09:28:00,13537,13539,13531,13532,1072
2014/03/18,09:29:00,13531,13534,13530,13534,492
2014/03/18,09:30:00,13534,13535,13533,13534,268
2014/03/18,09:31:00,13534,13534,13531,13533,520
2014/03/18,09:32:00,13532,13533,13531,13532,233
2014/03/18,09:33:00,13533,13533,13528,13529,455
2014/03/18,09:34:00,13528,13530,13525,13529,830
2014/03/18,09:35:00,13529,13529,13523,13526,600
2014/03/18,09:36:00,13526,13528,13525,13527,476
2014/03/18,09:37:00,13527,13530,13526,13529,295
2014/03/18,09:38:00,13529,13529,13527,13529,235
2014/03/18,09:39:00,13529,13533,13528,13532,590
2014/03/18,09:40:00,13531,13533,13530,13532,233
2014/03/18,09:41:00,13532,13533,13531,13532,153
