Date,Time,Open,High,Low,Close,Volume
2014/03/27,08:46:00,13525,13528,13515,13517,1948
2014/03/27,08:47:00,13517,13521,13515,13520,921
2014/03/27,08:48:00,13520,13523,13519,13519,456
2014/03/27,08:49:00,13520,13521,13519,13519,299
2014/03/27,08:50:00,13519,13520,13518,13519,149
2014/03/27,08:51:00,13519,13520,13517,13518,387
2014/03/27,08:52:00,13518,13520,13517,13520,315
2014/03/27,08:53:00,13520,13525,13520,13522,684
2014/03/27,08:54:00,13522,13526,13521,13525,364
2014/03/27,08:55:00,13525,13532,13525,13529,1024
2014/03/27,08:56:00,13529,13531,13527,13528,399
2014/03/27,08:57:00,13528,13529,13526,13528,227
2014/03/27,08:58:00,13528,13530,13527,13529,162
2014/03/27,08:59:00,13530,13532,13529,13531,282
2014/03/27,09:00:00,13532,13535,13528,13535,717
2014/03/27,09:01:00,13535,13541,13533,13535,1850
2014/03/27,09:02:00,13535,13543,13534,13542,937
2014/03/27,09:03:00,13542,13547,13542,13545,1271
2014/03/27,09:04:00,13545,13547,13543,13545,680
2014/03/27,09:05:00,13544,13546,13538,13541,1045
2014/03/27,09:06:00,13541,13553,13541,13547,1795
2014/03/27,09:07:00,13547,13550,13546,13549,511
2014/03/27,09:08:00,13549,13552,13546,13552,562
2014/03/27,09:09:00,13552,13553,13547,13548,1039
2014/03/27,09:10:00,13548,13550,13545,13546,502
2014/03/27,09:11:00,13545,13550,13545,13546,325
2014/03/27,09:12:00,13547,13548,13545,13547,264
2014/03/27,09:13:00,13547,13550,13546,13546,328
2014/03/27,09:14:00,13546,13546,13541,13542,650
2014/03/27,09:15:00,13543,13545,13541,13544,516
2014/03/27,09:16:00,13544,13544,13540,13540,565
2014/03/27,09:17:00,13540,13541,13535,13537,1084
2014/03/27,09:18:00,13537,13539,13536,13537,329
2014/03/27,09:19:00,13538,13542,13537,13542,485
2014/03/27,09:20:00,13541,13543,13541,13543,162
2014/03/27,09:21:00,13543,13544,13542,13542,240
2014/03/27,09:22:00,13542,13543,13538,13543,383
2014/03/27,09:23:00,13542,13544,13540,13544,181
2014/03/27,09:24:00,13544,13545,13540,13540,260
2014/03/27,09:25:00,13541,13541,13539,13540,171
2014/03/27,09:26:00,13540,13541,13538,13540,170
2014/03/27,09:27:00,13540,13542,13540,13540,84
2014/03/27,09:28:00,13540,13541,13540,13541,51
2014/03/27,09:29:00,13541,13543,13541,13543,152
2014/03/27,09:30:00,13543,13544,13540,13541,117
2014/03/27,09:31:00,13542,13544,13541,13543,173
2014/03/27,09:32:00,13543,13555,13543,13552,1974
2014/03/27,09:33:00,13551,13552,13540,13541,1071
2014/03/27,09:34:00,13542,13544,13540,13542,347
2014/03/27,09:35:00,13542,13544,13542,13543,166
2014/03/27,09:36:00,13543,13543,13537,13537,844
2014/03/27,09:37:00,13537,13537,13527,13534,1758
2014/03/27,09:38:00,13535,13537,13534,13534,569
2014/03/27,09:39:00,13534,13538,13533,13537,450
2014/03/27,09:40:00,13536,13540,13536,13538,359
2014/03/27,09:41:00,13539,13539,13535,13535,211
2014/03/27,09:42:00,13536,13539,13535,13539,160
2014/03/27,09:43:00,13539,13540,13538,13539,287
2014/03/27,09:44:00,13539,13540,13536,13538,245
2014/03/27,09:45:00,13538,13539,13538,13538,85
2014/03/27,09:46:00,13538,13540,13537,13539,194
2014/03/27,09:47:00,13539,13540,13538,13538,147
2014/03/27,09:48:00,13538,13539,13537,13538,113
2014/03/27,09:49:00,13538,13541,13538,13541,196
2014/03/27,09:50:00,13541,13543,13540,13543,297
2014/03/27,09:51:00,13542,13543,13538,13539,234
2014/03/27,09:52:00,13540,13542,13538,13541,126
2014/03/27,09:53:00,13540,13542,13540,13542,41
2014/03/27,09:54:00,13541,13544,13541,13543,208
2014/03/27,09:55:00,13544,13547,13544,13545,433
2014/03/27,09:56:00,13545,13549,13544,13547,385
2014/03/27,09:57:00,13547,13548,13544,13545,210
2014/03/27,09:58:00,13545,13545,13543,13543,152
2014/03/27,09:59:00,13543,13544,13540,13540,142
2014/03/27,10:00:00,13540,13543,13539,13540,331
2014/03/27,10:01:00,13540,13541,13539,13539,182
2014/03/27,10:02:00,13539,13540,13537,13538,240
2014/03/27,10:03:00,13538,13539,13537,13538,223
2014/03/27,10:04:00,13538,13539,13533,13536,605
2014/03/27,10:05:00,13535,13536,13534,13536,224
2014/03/27,10:06:00,13535,13535,13531,13533,629
2014/03/27,10:07:00,13533,13536,13533,13535,234
2014/03/27,10:08:00,13535,13538,13535,13536,245
2014/03/27,10:09:00,13536,13536,13534,13535,123
2014/03/27,10:10:00,13535,13535,13530,13532,576
2014/03/27,10:11:00,13531,13534,13529,13533,613
2014/03/27,10:12:00,13533,13533,13529,13530,308
2014/03/27,10:13:00,13529,13532,13528,13530,304
