Date,Time,Open,High,Low,Close,Volume
2014/03/12,08:46:00,13477,13482,13474,13478,2678
2014/03/12,08:47:00,13477,13478,13469,13469,1513
2014/03/12,08:48:00,13469,13471,13466,13469,1155
2014/03/12,08:49:00,13469,13473,13467,13473,580
2014/03/12,08:50:00,13473,13473,13469,13469,470
2014/03/12,08:51:00,13470,13471,13467,13470,723
2014/03/12,08:52:00,13470,13471,13469,13469,348
2014/03/12,08:53:00,13470,13471,13469,13471,165
2014/03/12,08:54:00,13470,13471,13468,13469,338
2014/03/12,08:55:00,13469,13471,13469,13470,268
2014/03/12,08:56:00,13471,13472,13470,13472,194
2014/03/12,08:57:00,13471,13472,13470,13470,232
2014/03/12,08:58:00,13471,13472,13470,13470,148
2014/03/12,08:59:00,13471,13473,13471,13473,190
2014/03/12,09:00:00,13473,13474,13471,13472,403
2014/03/12,09:01:00,13472,13473,13469,13471,629
2014/03/12,09:02:00,13470,13471,13466,13470,1062
2014/03/12,09:03:00,13470,13472,13469,13469,617
2014/03/12,09:04:00,13470,13475,13469,13474,487
2014/03/12,09:05:00,13474,13479,13473,13477,672
2014/03/12,09:06:00,13477,13481,13477,13480,737
2014/03/12,09:07:00,13480,13481,13477,13481,503
2014/03/12,09:08:00,13481,13484,13477,13478,804
2014/03/12,09:09:00,13478,13480,13474,13478,581
2014/03/12,09:10:00,13478,13480,13478,13479,135
2014/03/12,09:11:00,13479,13480,13477,13478,266
2014/03/12,09:12:00,13479,13482,13478,13482,347
2014/03/12,09:13:00,13482,13483,13480,13480,222
2014/03/12,09:14:00,13481,13482,13478,13478,224
2014/03/12,09:15:00,13478,13479,13475,13477,533
2014/03/12,09:16:00,13477,13479,13468,13470,1888
2014/03/12,09:17:00,13469,13469,13460,13466,3163
2014/03/12,09:18:00,13465,13470,13463,13468,747
2014/03/12,09:19:00,13468,13469,13463,13468,566
2014/03/12,09:20:00,13467,13471,13465,13470,383
2014/03/12,09:21:00,13470,13471,13466,13467,364
2014/03/12,09:22:00,13467,13468,13465,13467,224
2014/03/12,09:23:00,13468,13468,13463,13466,492
2014/03/12,09:24:00,13466,13466,13462,13465,361
2014/03/12,09:25:00,13464,13465,13462,13463,385
2014/03/12,09:26:00,13463,13467,13461,13464,766
2014/03/12,09:27:00,13464,13468,13458,13467,1083
2014/03/12,09:28:00,13467,13469,13466,13469,581
2014/03/12,09:29:00,13469,13470,13467,13467,181
2014/03/12,09:30:00,13467,13468,13464,13468,274
2014/03/12,09:31:00,13467,13468,13463,13466,322
2014/03/12,09:32:00,13466,13468,13464,13466,222
2014/03/12,09:33:00,13467,13468,13464,13467,299
2014/03/12,09:34:00,13466,13468,13465,13467,173
2014/03/12,09:35:00,13466,13473,13466,13472,748
2014/03/12,09:36:00,13472,13474,13470,13472,494
2014/03/12,09:37:00,13473,13474,13470,13470,241
2014/03/12,09:38:00,13470,13471,13467,13470,266
2014/03/12,09:39:00,13469,13470,13463,13464,598
2014/03/12,09:40:00,13464,13466,13458,13458,1171
2014/03/12,09:41:00,13458,13465,13456,13464,995
2014/03/12,09:42:00,13464,13465,13462,13463,246
2014/03/12,09:43:00,13464,13466,13462,13465,233
2014/03/12,09:44:00,13466,13467,13463,13463,308
2014/03/12,09:45:00,13463,13464,13460,13463,464
2014/03/12,09:46:00,13462,13465,13461,13464,465
2014/03/12,09:47:00,13464,13466,13462,13465,210
2014/03/12,09:48:00,13465,13465,13463,13463,88
2014/03/12,09:49:00,13464,13464,13462,13463,157
2014/03/12,09:50:00,13463,13465,13462,13462,234
2014/03/12,09:51:00,13462,13463,13457,13462,1046
2014/03/12,09:52:00,13461,13463,13460,13463,192
2014/03/12,09:53:00,13462,13464,13461,13461,239
2014/03/12,09:54:00,13461,13461,13458,13459,398
2014/03/12,09:55:00,13459,13463,13458,13461,276
2014/03/12,09:56:00,13462,13464,13461,13463,184
2014/03/12,09:57:00,13462,13463,13461,13463,159
2014/03/12,09:58:00,13463,13466,13463,13463,335
2014/03/12,09:59:00,13464,13465,13463,13464,107
2014/03/12,10:00:00,13464,13466,13464,13464,108
2014/03/12,10:01:00,13465,13467,13464,13466,239
2014/03/12,10:02:00,13465,13467,13464,13467,151
2014/03/12,10:03:00,13467,13469,13466,13468,387
2014/03/12,10:04:00,13468,13469,13467,13468,183
2014/03/12,10:05:00,13469,13469,13467,13467,175
2014/03/12,10:06:00,13467,13468,13465,13466,160
2014/03/12,10:07:00,13465,13466,13464,13465,171
2014/03/12,10:08:00,13465,13467,13464,13465,217
2014/03/12,10:09:00,13465,13465,13463,13463,108
2014/03/12,10:10:00,13463,13466,13463,13465,95
2014/03/12,10:11:00,13465,13467,13465,13465,57
2014/03/12,10:12:00,13465,13467,13465,13467,39
2014/03/12,10:13:00,13467,13467,13466,13466,34
2014/03/12,10:14:00,13466,13467,13465,13466,65
2014/03/12,10:15:00,13466,13468,13466,13468,159
2014/03/12,10:16:00,13468,13469,13466,13468,247
2014/03/12,10:17:00,13468,13471,13468,13470,350
2014/03/12,10:18:00,13471,13471,13468,13469,272
2014/03/12,10:19:00,13469,13469,13463,13466,862
2014/03/12,10:20:00,13466,13468,13465,13467,240
2014/03/12,10:21:00,13467,13468,13466,13467,117
2014/03/12,10:22:00,13466,13468,13466,13468,54
2014/03/12,10:23:00,13468,13468,13467,13468,72
2014/03/12,10:24:00,13468,13468,13467,13468,37
2014/03/12,10:25:00,13468,13468,13465,13465,227
2014/03/12,10:26:00,13466,13467,13465,13467,100
2014/03/12,10:27:00,13467,13467,13466,13466,35
2014/03/12,10:28:00,13466,13467,13465,13465,100
2014/03/12,10:29:00,13466,13467,13465,13466,103
2014/03/12,10:30:00,13466,13467,13466,13467,66
2014/03/12,10:31:00,13467,13468,13467,13468,112
2014/03/12,10:32:00,13468,13470,13468,13469,153
2014/03/12,10:33:00,13469,13469,13467,13467,90
2014/03/12,10:34:00,13467,13468,13467,13467,40
2014/03/12,10:35:00,13468,13469,13468,13468,41
2014/03/12,10:36:00,13469,13469,13468,13469,78
2014/03/12,10:37:00,13469,13470,13469,13470,80
2014/03/12,10:38:00,13470,13471,13469,13470,129
2014/03/12,10:39:00,13471,13471,13468,13470,187
2014/03/12,10:40:00,13469,13472,13469,13472,164
2014/03/12,10:41:00,13472,13473,13471,13471,317
2014/03/12,10:42:00,13472,13475,13471,13475,485
2014/03/12,10:43:00,13474,13475,13471,13471,182
2014/03/12,10:44:00,13471,13474,13471,13473,195
2014/03/12,10:45:00,13473,13480,13473,13479,1606
2014/03/12,10:46:00,13478,13481,13476,13477,570
2014/03/12,10:47:00,13477,13478,13475,13475,207
2014/03/12,10:48:00,13476,13477,13474,13474,123
2014/03/12,10:49:00,13474,13477,13474,13476,194
2014/03/12,10:50:00,13477,13477,13474,13474,92
2014/03/12,10:51:00,13474,13477,13474,13475,197
2014/03/12,10:52:00,13475,13477,13475,13476,117
2014/03/12,10:53:00,13477,13478,13476,13477,96
2014/03/12,10:54:00,13478,13478,13472,13474,373
2014/03/12,10:55:00,13473,13475,13473,13473,101
2014/03/12,10:56:00,13473,13475,13473,13474,43
2014/03/12,10:57:00,13474,13475,13474,13474,43
2014/03/12,10:58:00,13474,13475,13472,13473,174
2014/03/12,10:59:00,13472,13474,13472,13473,89
2014/03/12,11:00:00,13472,13473,13472,13473,28
2014/03/12,11:01:00,13473,13475,13473,13475,112
2014/03/12,11:02:00,13474,13475,13474,13474,41
2014/03/12,11:03:00,13475,13475,13474,13475,23
2014/03/12,11:04:00,13475,13475,13474,13475,22
2014/03/12,11:05:00,13474,13474,13473,13473,57
2014/03/12,11:06:00,13473,13474,13472,13473,136
2014/03/12,11:07:00,13472,13472,13466,13467,900
2014/03/12,11:08:00,13467,13469,13467,13468,174
2014/03/12,11:09:00,13468,13469,13466,13467,236
2014/03/12,11:10:00,13466,13468,13466,13468,102
2014/03/12,11:11:00,13468,13469,13467,13468,162
2014/03/12,11:12:00,13468,13469,13467,13468,77
2014/03/12,11:13:00,13468,13469,13468,13469,60
2014/03/12,11:14:00,13469,13469,13468,13469,35
2014/03/12,11:15:00,13469,13470,13468,13470,47
2014/03/12,11:16:00,13469,13470,13468,13468,49
2014/03/12,11:17:00,13468,13469,13466,13466,139
2014/03/12,11:18:00,13467,13468,13466,13468,78
2014/03/12,11:19:00,13468,13469,13467,13468,100
2014/03/12,11:20:00,13468,13470,13468,13470,105
2014/03/12,11:21:00,13469,13470,13467,13467,87
2014/03/12,11:22:00,13468,13469,13467,13469,42
2014/03/12,11:23:00,13468,13469,13468,13469,11
2014/03/12,11:24:00,13469,13469,13468,13468,19
2014/03/12,11:25:00,13468,13469,13467,13467,54
2014/03/12,11:26:00,13468,13468,13464,13465,489
2014/03/12,11:27:00,13465,13467,13465,13467,201
2014/03/12,11:28:00,13466,13467,13466,13467,71
2014/03/12,11:29:00,13467,13468,13467,13467,48
2014/03/12,11:30:00,13468,13468,13467,13467,33
2014/03/12,11:31:00,13467,13469,13466,13468,150
2014/03/12,11:32:00,13468,13468,13466,13467,113
2014/03/12,11:33:00,13467,13469,13467,13468,53
2014/03/12,11:34:00,13468,13469,13468,13469,33
2014/03/12,11:35:00,13469,13471,13468,13470,211
2014/03/12,11:36:00,13470,13471,13470,13470,26
2014/03/12,11:37:00,13470,13471,13470,13470,28
2014/03/12,11:38:00,13471,13472,13470,13470,138
2014/03/12,11:39:00,13470,13471,13470,13470,33
2014/03/12,11:40:00,13470,13470,13468,13468,86
2014/03/12,11:41:00,13469,13471,13468,13470,57
2014/03/12,11:42:00,13470,13471,13469,13469,24
2014/03/12,11:43:00,13470,13470,13469,13470,20
2014/03/12,11:44:00,13470,13471,13469,13469,86
2014/03/12,11:45:00,13469,13470,13468,13469,43
2014/03/12,11:46:00,13469,13470,13468,13469,48
2014/03/12,11:47:00,13470,13470,13469,13470,24
2014/03/12,11:48:00,13470,13470,13469,13469,42
2014/03/12,11:49:00,13469,13469,13466,13467,209
2014/03/12,11:50:00,13466,13467,13465,13465,197
2014/03/12,11:51:00,13465,13465,13463,13464,378
2014/03/12,11:52:00,13464,13466,13464,13464,194
2014/03/12,11:53:00,13465,13465,13464,13464,58
2014/03/12,11:54:00,13465,13465,13463,13464,95
2014/03/12,11:55:00,13465,13465,13463,13463,106
2014/03/12,11:56:00,13463,13465,13462,13465,131
2014/03/12,11:57:00,13464,13467,13464,13466,233
2014/03/12,11:58:00,13466,13466,13465,13466,25
2014/03/12,11:59:00,13466,13467,13465,13467,117
2014/03/12,12:00:00,13467,13467,13466,13466,58
2014/03/12,12:01:00,13465,13467,13465,13466,37
2014/03/12,12:02:00,13466,13468,13466,13468,76
2014/03/12,12:03:00,13468,13469,13467,13468,71
2014/03/12,12:04:00,13467,13469,13467,13468,41
2014/03/12,12:05:00,13469,13469,13467,13468,19
2014/03/12,12:06:00,13467,13469,13467,13468,75
2014/03/12,12:07:00,13468,13468,13467,13467,44
2014/03/12,12:08:00,13467,13467,13467,13467,35
2014/03/12,12:09:00,13466,13467,13466,13467,9
2014/03/12,12:10:00,13467,13467,13466,13466,23
2014/03/12,12:11:00,13466,13467,13466,13467,70
2014/03/12,12:12:00,13467,13468,13467,13468,72
2014/03/12,12:13:00,13468,13469,13467,13468,35
2014/03/12,12:14:00,13468,13469,13468,13468,37
2014/03/12,12:15:00,13468,13469,13468,13469,20
2014/03/12,12:16:00,13468,13469,13467,13467,54
2014/03/12,12:17:00,13467,13468,13466,13466,48
2014/03/12,12:18:00,13466,13467,13466,13467,74
2014/03/12,12:19:00,13468,13468,13466,13467,55
2014/03/12,12:20:00,13467,13468,13467,13467,11
2014/03/12,12:21:00,13467,13468,13467,13467,31
2014/03/12,12:22:00,13467,13468,13467,13468,36
2014/03/12,12:23:00,13468,13468,13467,13467,75
2014/03/12,12:24:00,13468,13468,13467,13468,17
2014/03/12,12:25:00,13468,13469,13468,13469,139
2014/03/12,12:26:00,13469,13470,13468,13469,131
2014/03/12,12:27:00,13469,13469,13468,13469,27
2014/03/12,12:28:00,13468,13469,13468,13468,73
2014/03/12,12:29:00,13467,13468,13467,13467,28
2014/03/12,12:30:00,13468,13468,13467,13468,112
2014/03/12,12:31:00,13468,13468,13466,13466,72
2014/03/12,12:32:00,13466,13467,13466,13467,48
2014/03/12,12:33:00,13467,13468,13466,13467,48
2014/03/12,12:34:00,13466,13467,13466,13466,30
2014/03/12,12:35:00,13466,13467,13466,13467,21
