Date,Time,Open,High,Low,Close,Volume
2014/03/26,08:46:00,13528,13530,13521,13524,2872
2014/03/26,08:47:00,13524,13525,13519,13522,1424
2014/03/26,08:48:00,13523,13525,13521,13524,704
2014/03/26,08:49:00,13524,13524,13519,13520,822
2014/03/26,08:50:00,13519,13522,13518,13521,447
2014/03/26,08:51:00,13520,13523,13519,13522,498
2014/03/26,08:52:00,13522,13524,13521,13522,298
2014/03/26,08:53:00,13522,13524,13522,13523,272
2014/03/26,08:54:00,13523,13524,13521,13522,340
2014/03/26,08:55:00,13521,13523,13521,13523,261
2014/03/26,08:56:00,13523,13524,13522,13523,269
2014/03/26,08:57:00,13524,13524,13521,13523,243
2014/03/26,08:58:00,13524,13525,13523,13525,253
2014/03/26,08:59:00,13524,13524,13523,13524,127
2014/03/26,09:00:00,13525,13526,13523,13525,338
2014/03/26,09:01:00,13526,13532,13524,13531,1565
2014/03/26,09:02:00,13531,13534,13530,13533,1434
2014/03/26,09:03:00,13533,13535,13531,13532,996
2014/03/26,09:04:00,13531,13534,13528,13529,936
2014/03/26,09:05:00,13530,13531,13524,13525,656
2014/03/26,09:06:00,13525,13528,13520,13520,1147
2014/03/26,09:07:00,13520,13521,13511,13511,1617
2014/03/26,09:08:00,13512,13515,13510,13514,734
2014/03/26,09:09:00,13514,13515,13513,13515,283
2014/03/26,09:10:00,13514,13517,13514,13517,315
2014/03/26,09:11:00,13517,13518,13514,13518,395
2014/03/26,09:12:00,13518,13519,13515,13517,248
2014/03/26,09:13:00,13518,13522,13517,13518,646
2014/03/26,09:14:00,13518,13518,13516,13516,204
2014/03/26,09:15:00,13517,13521,13517,13520,250
2014/03/26,09:16:00,13520,13521,13517,13519,283
2014/03/26,09:17:00,13519,13519,13514,13514,395
2014/03/26,09:18:00,13515,13515,13511,13511,657
2014/03/26,09:19:00,13511,13515,13511,13514,413
2014/03/26,09:20:00,13514,13514,13510,13511,562
2014/03/26,09:21:00,13512,13512,13507,13508,707
2014/03/26,09:22:00,13509,13509,13502,13507,1457
2014/03/26,09:23:00,13506,13511,13505,13509,621
2014/03/26,09:24:00,13510,13510,13507,13507,252
2014/03/26,09:25:00,13508,13510,13507,13509,203
2014/03/26,09:26:00,13510,13510,13507,13509,213
2014/03/26,09:27:00,13510,13513,13509,13513,322
2014/03/26,09:28:00,13513,13515,13512,13513,433
2014/03/26,09:29:00,13512,13515,13512,13514,201
2014/03/26,09:30:00,13514,13515,13513,13514,110
2014/03/26,09:31:00,13513,13517,13513,13514,416
2014/03/26,09:32:00,13514,13515,13511,13511,380
2014/03/26,09:33:00,13511,13514,13511,13514,202
2014/03/26,09:34:00,13514,13515,13513,13514,131
2014/03/26,09:35:00,13514,13515,13511,13514,271
2014/03/26,09:36:00,13514,13516,13513,13516,297
2014/03/26,09:37:00,13516,13520,13515,13516,668
2014/03/26,09:38:00,13516,13517,13514,13516,173
2014/03/26,09:39:00,13516,13516,13513,13515,130
2014/03/26,09:40:00,13515,13516,13513,13513,73
2014/03/26,09:41:00,13514,13515,13513,13515,133
2014/03/26,09:42:00,13515,13517,13515,13517,176
2014/03/26,09:43:00,13517,13518,13516,13517,96
2014/03/26,09:44:00,13518,13520,13517,13518,365
