Date,Time,Open,High,Low,Close,Volume
2014/03/05,08:46:00,13451,13458,13444,13445,4375
2014/03/05,08:47:00,13445,13446,13442,13442,1125
2014/03/05,08:48:00,13442,13443,13440,13440,790
2014/03/05,08:49:00,13440,13441,13437,13439,587
2014/03/05,08:50:00,13439,13440,13437,13437,415
2014/03/05,08:51:00,13437,13439,13436,13436,567
2014/03/05,08:52:00,13437,13439,13435,13438,600
2014/03/05,08:53:00,13438,13438,13437,13437,190
2014/03/05,08:54:00,13437,13438,13435,13436,295
2014/03/05,08:55:00,13437,13440,13436,13439,372
2014/03/05,08:56:00,13440,13441,13439,13439,377
2014/03/05,08:57:00,13439,13440,13438,13439,228
2014/03/05,08:58:00,13438,13439,13437,13438,156
2014/03/05,08:59:00,13439,13440,13438,13439,163
2014/03/05,09:00:00,13439,13440,13437,13437,216
2014/03/05,09:01:00,13437,13442,13437,13439,1043
2014/03/05,09:02:00,13439,13443,13438,13442,859
2014/03/05,09:03:00,13442,13445,13440,13444,804
2014/03/05,09:04:00,13444,13449,13443,13445,1327
2014/03/05,09:05:00,13446,13447,13442,13442,575
2014/03/05,09:06:00,13443,13444,13439,13440,659
2014/03/05,09:07:00,13439,13441,13438,13438,356
2014/03/05,09:08:00,13438,13438,13432,13433,796
2014/03/05,09:09:00,13432,13433,13426,13430,1103
2014/03/05,09:10:00,13430,13433,13429,13432,446
2014/03/05,09:11:00,13432,13432,13429,13431,259
2014/03/05,09:12:00,13430,13433,13430,13433,200
2014/03/05,09:13:00,13433,13434,13432,13434,258
2014/03/05,09:14:00,13433,13434,13433,13434,183
2014/03/05,09:15:00,13433,13435,13433,13435,218
2014/03/05,09:16:00,13434,13437,13433,13435,324
2014/03/05,09:17:00,13435,13436,13433,13433,178
2014/03/05,09:18:00,13433,13436,13433,13436,183
2014/03/05,09:19:00,13435,13436,13433,13435,233
2014/03/05,09:20:00,13435,13437,13434,13436,244
2014/03/05,09:21:00,13436,13436,13431,13432,349
2014/03/05,09:22:00,13433,13436,13432,13436,204
2014/03/05,09:23:00,13436,13436,13431,13432,257
2014/03/05,09:24:00,13432,13435,13432,13435,126
2014/03/05,09:25:00,13435,13438,13434,13435,352
2014/03/05,09:26:00,13435,13437,13433,13436,256
2014/03/05,09:27:00,13435,13439,13435,13437,363
2014/03/05,09:28:00,13437,13438,13434,13434,217
2014/03/05,09:29:00,13434,13436,13434,13435,139
2014/03/05,09:30:00,13435,13435,13431,13432,350
2014/03/05,09:31:00,13432,13433,13429,13432,405
2014/03/05,09:32:00,13431,13433,13431,13431,75
2014/03/05,09:33:00,13431,13431,13424,13426,1023
2014/03/05,09:34:00,13426,13428,13424,13426,626
2014/03/05,09:35:00,13425,13429,13425,13428,463
2014/03/05,09:36:00,13428,13428,13424,13425,389
2014/03/05,09:37:00,13426,13428,13424,13427,254
2014/03/05,09:38:00,13428,13428,13427,13428,159
2014/03/05,09:39:00,13429,13429,13427,13428,121
2014/03/05,09:40:00,13428,13428,13427,13427,55
2014/03/05,09:41:00,13427,13429,13426,13429,199
2014/03/05,09:42:00,13429,13429,13428,13428,95
2014/03/05,09:43:00,13428,13430,13427,13430,129
2014/03/05,09:44:00,13430,13430,13428,13429,119
2014/03/05,09:45:00,13428,13428,13426,13426,172
2014/03/05,09:46:00,13427,13428,13425,13427,267
2014/03/05,09:47:00,13426,13428,13426,13428,101
2014/03/05,09:48:00,13427,13428,13425,13426,206
2014/03/05,09:49:00,13425,13428,13423,13427,503
2014/03/05,09:50:00,13428,13429,13427,13429,171
2014/03/05,09:51:00,13429,13429,13426,13427,209
2014/03/05,09:52:00,13427,13428,13426,13427,92
2014/03/05,09:53:00,13427,13428,13426,13427,145
2014/03/05,09:54:00,13427,13428,13426,13427,82
2014/03/05,09:55:00,13426,13427,13426,13426,82
2014/03/05,09:56:00,13427,13427,13422,13422,487
2014/03/05,09:57:00,13423,13425,13423,13424,204
2014/03/05,09:58:00,13424,13426,13423,13426,124
2014/03/05,09:59:00,13425,13427,13425,13427,161
2014/03/05,10:00:00,13426,13427,13425,13425,138
2014/03/05,10:01:00,13425,13426,13422,13424,339
2014/03/05,10:02:00,13423,13424,13421,13423,373
2014/03/05,10:03:00,13423,13425,13422,13425,106
2014/03/05,10:04:00,13424,13426,13424,13425,230
2014/03/05,10:05:00,13425,13427,13425,13427,149
2014/03/05,10:06:00,13426,13428,13426,13428,127
2014/03/05,10:07:00,13428,13428,13424,13424,255
2014/03/05,10:08:00,13424,13425,13423,13425,92
2014/03/05,10:09:00,13425,13425,13423,13424,88
2014/03/05,10:10:00,13423,13428,13422,13428,464
2014/03/05,10:11:00,13427,13431,13427,13431,725
2014/03/05,10:12:00,13430,13431,13427,13428,287
2014/03/05,10:13:00,13428,13429,13427,13428,108
2014/03/05,10:14:00,13429,13429,13427,13428,133
2014/03/05,10:15:00,13428,13428,13427,13428,69
2014/03/05,10:16:00,13427,13428,13427,13427,62
2014/03/05,10:17:00,13427,13429,13427,13428,88
2014/03/05,10:18:00,13429,13429,13428,13429,102
2014/03/05,10:19:00,13429,13431,13428,13430,279
2014/03/05,10:20:00,13430,13430,13429,13430,31
2014/03/05,10:21:00,13430,13430,13429,13429,53
2014/03/05,10:22:00,13430,13430,13429,13429,74
2014/03/05,10:23:00,13429,13429,13428,13429,58
2014/03/05,10:24:00,13429,13429,13428,13429,27
2014/03/05,10:25:00,13429,13430,13428,13429,92
2014/03/05,10:26:00,13429,13429,13428,13428,32
2014/03/05,10:27:00,13428,13429,13428,13428,28
2014/03/05,10:28:00,13428,13429,13427,13427,116
2014/03/05,10:29:00,13427,13428,13427,13428,80
2014/03/05,10:30:00,13428,13429,13427,13427,54
2014/03/05,10:31:00,13427,13428,13423,13423,512
2014/03/05,10:32:00,13423,13426,13423,13426,166
2014/03/05,10:33:00,13426,13426,13425,13425,58
2014/03/05,10:34:00,13426,13427,13425,13426,56
2014/03/05,10:35:00,13427,13427,13426,13427,58
2014/03/05,10:36:00,13427,13429,13426,13427,116
2014/03/05,10:37:00,13428,13428,13427,13427,34
2014/03/05,10:38:00,13427,13428,13426,13427,77
2014/03/05,10:39:00,13427,13427,13426,13427,23
2014/03/05,10:40:00,13427,13429,13427,13429,72
2014/03/05,10:41:00,13428,13429,13426,13426,92
2014/03/05,10:42:00,13426,13427,13426,13426,118
2014/03/05,10:43:00,13426,13427,13426,13426,31
2014/03/05,10:44:00,13426,13427,13426,13426,22
2014/03/05,10:45:00,13426,13427,13426,13426,64
2014/03/05,10:46:00,13425,13427,13425,13427,159
2014/03/05,10:47:00,13427,13427,13425,13425,106
2014/03/05,10:48:00,13426,13426,13425,13425,13
2014/03/05,10:49:00,13425,13427,13425,13426,37
2014/03/05,10:50:00,13426,13427,13426,13427,34
2014/03/05,10:51:00,13427,13427,13426,13427,80
2014/03/05,10:52:00,13427,13429,13427,13428,143
2014/03/05,10:53:00,13429,13430,13428,13430,199
2014/03/05,10:54:00,13430,13430,13428,13429,102
2014/03/05,10:55:00,13429,13432,13428,13432,368
2014/03/05,10:56:00,13432,13433,13431,13432,286
2014/03/05,10:57:00,13433,13433,13431,13431,281
2014/03/05,10:58:00,13431,13433,13431,13432,115
2014/03/05,10:59:00,13432,13433,13431,13431,85
2014/03/05,11:00:00,13431,13433,13431,13433,94
2014/03/05,11:01:00,13433,13433,13431,13431,81
2014/03/05,11:02:00,13432,13433,13432,13432,65
2014/03/05,11:03:00,13432,13433,13431,13432,108
2014/03/05,11:04:00,13432,13433,13430,13431,248
2014/03/05,11:05:00,13431,13432,13431,13431,81
2014/03/05,11:06:00,13432,13434,13431,13433,358
2014/03/05,11:07:00,13434,13436,13434,13435,263
2014/03/05,11:08:00,13434,13435,13433,13434,186
2014/03/05,11:09:00,13434,13435,13433,13435,85
2014/03/05,11:10:00,13434,13437,13434,13436,566
2014/03/05,11:11:00,13436,13436,13434,13434,131
2014/03/05,11:12:00,13434,13436,13434,13436,94
2014/03/05,11:13:00,13436,13436,13435,13435,101
2014/03/05,11:14:00,13436,13436,13434,13435,139
2014/03/05,11:15:00,13435,13435,13434,13434,56
2014/03/05,11:16:00,13435,13435,13434,13434,69
2014/03/05,11:17:00,13434,13435,13434,13435,24
2014/03/05,11:18:00,13435,13435,13432,13433,411
2014/03/05,11:19:00,13433,13433,13432,13433,110
2014/03/05,11:20:00,13433,13434,13432,13433,54
2014/03/05,11:21:00,13433,13434,13433,13433,32
2014/03/05,11:22:00,13433,13434,13433,13434,22
2014/03/05,11:23:00,13434,13434,13433,13433,14
2014/03/05,11:24:00,13433,13434,13433,13433,31
2014/03/05,11:25:00,13434,13438,13434,13438,667
2014/03/05,11:26:00,13437,13439,13436,13438,383
2014/03/05,11:27:00,13437,13439,13437,13437,253
2014/03/05,11:28:00,13438,13439,13437,13438,205
2014/03/05,11:29:00,13438,13438,13436,13437,164
2014/03/05,11:30:00,13436,13436,13436,13436,38
2014/03/05,11:31:00,13437,13437,13435,13435,106
2014/03/05,11:32:00,13436,13436,13435,13435,47
2014/03/05,11:33:00,13436,13437,13435,13436,44
2014/03/05,11:34:00,13437,13437,13436,13436,37
