Date,Time,Open,High,Low,Close,Volume
2014/03/21,08:46:00,13406,13412,13403,13407,1813
2014/03/21,08:47:00,13407,13408,13405,13405,559
2014/03/21,08:48:00,13404,13405,13398,13400,745
2014/03/21,08:49:00,13400,13400,13397,13400,425
2014/03/21,08:50:00,13400,13404,13399,13403,300
2014/03/21,08:51:00,13404,13405,13402,13404,335
2014/03/21,08:52:00,13404,13405,13404,13404,157
2014/03/21,08:53:00,13405,13405,13402,13402,301
2014/03/21,08:54:00,13402,13403,13401,13402,143
2014/03/21,08:55:00,13402,13403,13401,13403,113
2014/03/21,08:56:00,13402,13404,13402,13404,178
2014/03/21,08:57:00,13403,13405,13403,13403,156
2014/03/21,08:58:00,13404,13405,13403,13405,85
2014/03/21,08:59:00,13404,13407,13404,13407,291
2014/03/21,09:00:00,13407,13407,13404,13405,379
2014/03/21,09:01:00,13406,13411,13405,13409,1351
2014/03/21,09:02:00,13409,13412,13405,13408,802
2014/03/21,09:03:00,13408,13412,13408,13410,840
2014/03/21,09:04:00,13410,13412,13408,13410,631
2014/03/21,09:05:00,13410,13412,13407,13409,603
2014/03/21,09:06:00,13408,13411,13408,13409,456
2014/03/21,09:07:00,13409,13409,13406,13409,305
2014/03/21,09:08:00,13409,13416,13409,13414,789
2014/03/21,09:09:00,13415,13418,13414,13417,668
2014/03/21,09:10:00,13417,13418,13415,13415,429
2014/03/21,09:11:00,13416,13416,13413,13414,248
2014/03/21,09:12:00,13415,13417,13414,13415,290
2014/03/21,09:13:00,13415,13416,13414,13415,177
2014/03/21,09:14:00,13415,13416,13413,13413,176
2014/03/21,09:15:00,13413,13414,13410,13411,361
2014/03/21,09:16:00,13411,13415,13411,13414,464
2014/03/21,09:17:00,13414,13414,13410,13412,292
2014/03/21,09:18:00,13411,13413,13410,13410,200
2014/03/21,09:19:00,13410,13411,13408,13409,320
2014/03/21,09:20:00,13409,13410,13406,13406,343
2014/03/21,09:21:00,13406,13407,13402,13403,716
2014/03/21,09:22:00,13402,13406,13402,13406,413
2014/03/21,09:23:00,13405,13408,13405,13407,371
2014/03/21,09:24:00,13407,13408,13404,13404,356
2014/03/21,09:25:00,13405,13407,13404,13405,216
2014/03/21,09:26:00,13406,13406,13402,13402,285
2014/03/21,09:27:00,13403,13404,13402,13404,224
2014/03/21,09:28:00,13404,13404,13401,13403,306
