Date,Time,Open,High,Low,Close,Volume
2014/03/17,08:46:00,13514,13520,13512,13519,1374
2014/03/17,08:47:00,13519,13526,13518,13525,963
2014/03/17,08:48:00,13524,13526,13522,13523,332
2014/03/17,08:49:00,13523,13523,13521,13522,231
2014/03/17,08:50:00,13522,13525,13522,13524,335
2014/03/17,08:51:00,13524,13525,13523,13524,218
2014/03/17,08:52:00,13524,13526,13521,13521,415
2014/03/17,08:53:00,13521,13523,13521,13521,139
2014/03/17,08:54:00,13521,13521,13519,13519,252
2014/03/17,08:55:00,13520,13522,13519,13521,462
2014/03/17,08:56:00,13521,13521,13520,13521,71
2014/03/17,08:57:00,13520,13521,13518,13518,279
2014/03/17,08:58:00,13519,13519,13516,13517,303
2014/03/17,08:59:00,13516,13518,13513,13517,526
2014/03/17,09:00:00,13516,13517,13514,13515,199
2014/03/17,09:01:00,13515,13516,13510,13516,777
2014/03/17,09:02:00,13516,13518,13515,13515,355
2014/03/17,09:03:00,13515,13515,13502,13506,1168
2014/03/17,09:04:00,13505,13506,13498,13505,1006
2014/03/17,09:05:00,13505,13506,13504,13504,357
2014/03/17,09:06:00,13504,13505,13488,13488,1950
2014/03/17,09:07:00,13488,13492,13486,13487,1220
2014/03/17,09:08:00,13487,13488,13475,13475,2097
2014/03/17,09:09:00,13476,13479,13474,13477,826
2014/03/17,09:10:00,13477,13478,13471,13472,1353
2014/03/17,09:11:00,13471,13472,13466,13470,1675
2014/03/17,09:12:00,13470,13476,13470,13475,597
2014/03/17,09:13:00,13475,13478,13474,13478,525
2014/03/17,09:14:00,13478,13478,13473,13473,540
2014/03/17,09:15:00,13473,13476,13470,13473,713
2014/03/17,09:16:00,13473,13478,13471,13478,741
2014/03/17,09:17:00,13478,13491,13476,13487,1867
2014/03/17,09:18:00,13488,13488,13482,13482,428
2014/03/17,09:19:00,13483,13486,13482,13485,301
2014/03/17,09:20:00,13484,13487,13483,13487,429
2014/03/17,09:21:00,13486,13494,13486,13490,890
2014/03/17,09:22:00,13490,13490,13484,13484,471
2014/03/17,09:23:00,13485,13486,13483,13485,301
2014/03/17,09:24:00,13485,13487,13485,13487,124
2014/03/17,09:25:00,13486,13486,13481,13483,386
2014/03/17,09:26:00,13483,13490,13482,13486,474
2014/03/17,09:27:00,13486,13486,13483,13484,141
2014/03/17,09:28:00,13485,13487,13484,13487,135
2014/03/17,09:29:00,13486,13487,13485,13485,90
2014/03/17,09:30:00,13486,13486,13482,13483,191
2014/03/17,09:31:00,13483,13487,13483,13486,245
2014/03/17,09:32:00,13486,13486,13479,13483,797
2014/03/17,09:33:00,13482,13483,13477,13478,591
2014/03/17,09:34:00,13478,13481,13477,13481,243
2014/03/17,09:35:00,13481,13483,13481,13483,198
2014/03/17,09:36:00,13483,13487,13482,13486,371
2014/03/17,09:37:00,13486,13486,13483,13484,159
2014/03/17,09:38:00,13484,13485,13484,13484,47
2014/03/17,09:39:00,13484,13487,13484,13486,172
2014/03/17,09:40:00,13487,13487,13483,13483,124
2014/03/17,09:41:00,13483,13485,13480,13481,337
2014/03/17,09:42:00,13481,13486,13481,13484,224
2014/03/17,09:43:00,13484,13486,13482,13483,188
2014/03/17,09:44:00,13483,13484,13482,13482,164
2014/03/17,09:45:00,13482,13484,13481,13482,195
2014/03/17,09:46:00,13481,13483,13480,13482,436
2014/03/17,09:47:00,13483,13483,13482,13482,102
2014/03/17,09:48:00,13483,13484,13481,13483,161
2014/03/17,09:49:00,13484,13484,13481,13483,164
2014/03/17,09:50:00,13482,13483,13481,13483,91
2014/03/17,09:51:00,13482,13484,13479,13484,562
2014/03/17,09:52:00,13484,13484,13481,13482,75
2014/03/17,09:53:00,13481,13482,13479,13479,108
2014/03/17,09:54:00,13480,13481,13478,13481,207
2014/03/17,09:55:00,13481,13482,13478,13479,210
2014/03/17,09:56:00,13479,13484,13479,13483,246
2014/03/17,09:57:00,13483,13484,13482,13482,138
2014/03/17,09:58:00,13483,13486,13482,13485,316
2014/03/17,09:59:00,13484,13485,13482,13482,127
2014/03/17,10:00:00,13482,13484,13482,13483,85
2014/03/17,10:01:00,13484,13485,13483,13484,88
2014/03/17,10:02:00,13484,13484,13483,13484,40
2014/03/17,10:03:00,13483,13484,13483,13483,30
2014/03/17,10:04:00,13483,13497,13482,13495,2159
2014/03/17,10:05:00,13496,13496,13490,13491,650
2014/03/17,10:06:00,13492,13493,13490,13491,189
2014/03/17,10:07:00,13491,13494,13491,13493,294
2014/03/17,10:08:00,13493,13493,13491,13492,115
2014/03/17,10:09:00,13492,13494,13491,13493,225
2014/03/17,10:10:00,13493,13494,13492,13492,129
2014/03/17,10:11:00,13492,13497,13492,13496,328
2014/03/17,10:12:00,13496,13499,13496,13498,703
2014/03/17,10:13:00,13498,13499,13496,13498,277
2014/03/17,10:14:00,13497,13501,13497,13501,344
2014/03/17,10:15:00,13501,13502,13499,13500,284
2014/03/17,10:16:00,13499,13502,13499,13501,364
2014/03/17,10:17:00,13500,13501,13499,13500,104
2014/03/17,10:18:00,13500,13500,13499,13499,61
2014/03/17,10:19:00,13499,13501,13499,13500,117
2014/03/17,10:20:00,13499,13500,13498,13499,201
2014/03/17,10:21:00,13499,13503,13498,13502,361
2014/03/17,10:22:00,13502,13503,13500,13501,334
2014/03/17,10:23:00,13500,13502,13499,13499,192
2014/03/17,10:24:00,13500,13502,13500,13501,171
2014/03/17,10:25:00,13501,13502,13499,13500,193
2014/03/17,10:26:00,13500,13500,13497,13499,389
2014/03/17,10:27:00,13499,13500,13498,13499,130
2014/03/17,10:28:00,13499,13500,13498,13499,74
2014/03/17,10:29:00,13499,13500,13497,13498,118
2014/03/17,10:30:00,13498,13500,13497,13499,142
2014/03/17,10:31:00,13499,13499,13497,13497,43
2014/03/17,10:32:00,13497,13498,13496,13496,138
2014/03/17,10:33:00,13497,13497,13495,13496,201
2014/03/17,10:34:00,13495,13497,13494,13497,143
2014/03/17,10:35:00,13496,13496,13495,13496,73
2014/03/17,10:36:00,13496,13497,13495,13495,53
2014/03/17,10:37:00,13495,13496,13495,13495,41
2014/03/17,10:38:00,13495,13496,13495,13496,62
2014/03/17,10:39:00,13495,13496,13495,13496,67
2014/03/17,10:40:00,13496,13497,13495,13495,87
2014/03/17,10:41:00,13496,13496,13495,13496,57
2014/03/17,10:42:00,13496,13497,13496,13496,16
2014/03/17,10:43:00,13496,13497,13496,13496,41
2014/03/17,10:44:00,13496,13496,13496,13496,44
2014/03/17,10:45:00,13496,13499,13496,13498,119
2014/03/17,10:46:00,13499,13499,13496,13497,82
2014/03/17,10:47:00,13497,13498,13496,13496,43
2014/03/17,10:48:00,13496,13499,13495,13498,167
2014/03/17,10:49:00,13498,13498,13497,13498,31
2014/03/17,10:50:00,13498,13498,13496,13496,46
2014/03/17,10:51:00,13497,13499,13496,13499,170
2014/03/17,10:52:00,13500,13500,13498,13499,95
2014/03/17,10:53:00,13498,13499,13497,13498,148
2014/03/17,10:54:00,13498,13498,13497,13497,13
2014/03/17,10:55:00,13497,13497,13496,13497,53
2014/03/17,10:56:00,13497,13497,13496,13497,21
2014/03/17,10:57:00,13497,13499,13496,13499,145
2014/03/17,10:58:00,13499,13499,13496,13497,94
2014/03/17,10:59:00,13496,13497,13495,13496,102
2014/03/17,11:00:00,13496,13497,13495,13497,27
2014/03/17,11:01:00,13496,13497,13496,13496,13
2014/03/17,11:02:00,13496,13497,13495,13496,83
2014/03/17,11:03:00,13497,13497,13496,13497,22
2014/03/17,11:04:00,13496,13497,13496,13497,19
2014/03/17,11:05:00,13497,13497,13494,13494,225
2014/03/17,11:06:00,13494,13496,13494,13496,124
2014/03/17,11:07:00,13495,13496,13495,13495,13
2014/03/17,11:08:00,13495,13495,13493,13493,219
2014/03/17,11:09:00,13493,13495,13492,13494,173
2014/03/17,11:10:00,13494,13495,13494,13494,46
2014/03/17,11:11:00,13494,13494,13489,13490,543
2014/03/17,11:12:00,13490,13491,13488,13490,297
2014/03/17,11:13:00,13490,13491,13490,13491,29
2014/03/17,11:14:00,13491,13491,13490,13491,50
2014/03/17,11:15:00,13491,13492,13490,13491,99
2014/03/17,11:16:00,13491,13493,13491,13491,103
2014/03/17,11:17:00,13491,13491,13486,13486,557
2014/03/17,11:18:00,13486,13486,13483,13484,489
2014/03/17,11:19:00,13485,13486,13484,13486,155
2014/03/17,11:20:00,13486,13487,13485,13486,144
2014/03/17,11:21:00,13486,13487,13485,13486,101
2014/03/17,11:22:00,13486,13488,13485,13488,136
2014/03/17,11:23:00,13487,13488,13486,13487,41
2014/03/17,11:24:00,13487,13488,13486,13488,49
2014/03/17,11:25:00,13488,13488,13486,13487,63
2014/03/17,11:26:00,13486,13488,13486,13487,65
2014/03/17,11:27:00,13487,13488,13486,13487,64
2014/03/17,11:28:00,13487,13488,13487,13488,90
2014/03/17,11:29:00,13487,13490,13487,13489,181
