Date,Time,Open,High,Low,Close,Volume
2014/03/11,08:46:00,13501,13509,13496,13508,1621
2014/03/11,08:47:00,13508,13513,13508,13510,741
2014/03/11,08:48:00,13511,13511,13509,13511,300
2014/03/11,08:49:00,13511,13515,13510,13515,638
2014/03/11,08:50:00,13514,13519,13514,13518,669
2014/03/11,08:51:00,13518,13522,13518,13519,607
2014/03/11,08:52:00,13519,13520,13516,13517,305
2014/03/11,08:53:00,13518,13519,13517,13519,177
2014/03/11,08:54:00,13518,13523,13518,13522,470
2014/03/11,08:55:00,13522,13523,13519,13520,308
2014/03/11,08:56:00,13520,13521,13519,13521,137
2014/03/11,08:57:00,13521,13522,13521,13521,108
2014/03/11,08:58:00,13522,13524,13520,13521,374
2014/03/11,08:59:00,13522,13523,13521,13522,104
2014/03/11,09:00:00,13523,13526,13522,13524,471
2014/03/11,09:01:00,13525,13527,13519,13520,703
2014/03/11,09:02:00,13520,13521,13519,13520,291
2014/03/11,09:03:00,13521,13526,13520,13525,465
2014/03/11,09:04:00,13525,13530,13522,13525,829
2014/03/11,09:05:00,13526,13532,13525,13531,713
2014/03/11,09:06:00,13531,13534,13525,13526,1261
2014/03/11,09:07:00,13527,13531,13525,13527,387
2014/03/11,09:08:00,13527,13528,13524,13526,256
2014/03/11,09:09:00,13525,13526,13525,13525,69
2014/03/11,09:10:00,13526,13527,13524,13524,216
2014/03/11,09:11:00,13525,13525,13519,13521,504
2014/03/11,09:12:00,13520,13521,13519,13519,200
2014/03/11,09:13:00,13519,13523,13519,13521,234
2014/03/11,09:14:00,13522,13523,13521,13523,188
2014/03/11,09:15:00,13523,13523,13521,13521,90
2014/03/11,09:16:00,13522,13524,13521,13522,256
2014/03/11,09:17:00,13522,13523,13520,13521,186
2014/03/11,09:18:00,13520,13524,13520,13523,173
2014/03/11,09:19:00,13523,13528,13523,13527,461
2014/03/11,09:20:00,13527,13531,13526,13527,497
2014/03/11,09:21:00,13527,13528,13521,13522,514
2014/03/11,09:22:00,13523,13524,13522,13523,137
2014/03/11,09:23:00,13524,13524,13522,13523,135
2014/03/11,09:24:00,13523,13524,13517,13518,505
2014/03/11,09:25:00,13518,13521,13516,13519,527
2014/03/11,09:26:00,13519,13522,13519,13521,273
2014/03/11,09:27:00,13521,13521,13518,13520,147
2014/03/11,09:28:00,13520,13520,13517,13517,204
2014/03/11,09:29:00,13517,13518,13512,13513,832
2014/03/11,09:30:00,13513,13513,13492,13499,3573
2014/03/11,09:31:00,13499,13506,13498,13504,927
2014/03/11,09:32:00,13504,13505,13502,13505,551
2014/03/11,09:33:00,13505,13506,13500,13501,488
2014/03/11,09:34:00,13501,13506,13501,13505,411
2014/03/11,09:35:00,13505,13507,13501,13502,462
2014/03/11,09:36:00,13502,13506,13501,13506,317
2014/03/11,09:37:00,13505,13508,13504,13508,354
2014/03/11,09:38:00,13508,13508,13503,13504,208
2014/03/11,09:39:00,13504,13504,13502,13503,225
2014/03/11,09:40:00,13504,13505,13503,13503,75
2014/03/11,09:41:00,13504,13505,13496,13498,810
2014/03/11,09:42:00,13497,13501,13493,13498,972
2014/03/11,09:43:00,13498,13500,13496,13499,282
2014/03/11,09:44:00,13498,13501,13495,13499,516
2014/03/11,09:45:00,13499,13500,13495,13496,350
2014/03/11,09:46:00,13497,13499,13490,13492,1090
2014/03/11,09:47:00,13492,13493,13489,13492,909
2014/03/11,09:48:00,13493,13495,13490,13495,458
2014/03/11,09:49:00,13495,13497,13495,13495,311
2014/03/11,09:50:00,13495,13500,13494,13500,391
2014/03/11,09:51:00,13499,13503,13498,13502,336
2014/03/11,09:52:00,13502,13505,13500,13503,373
2014/03/11,09:53:00,13503,13504,13502,13503,131
2014/03/11,09:54:00,13503,13508,13502,13506,563
2014/03/11,09:55:00,13506,13508,13504,13505,394
2014/03/11,09:56:00,13506,13507,13503,13504,251
2014/03/11,09:57:00,13504,13505,13503,13505,145
2014/03/11,09:58:00,13505,13506,13504,13504,105
2014/03/11,09:59:00,13504,13505,13503,13505,80
2014/03/11,10:00:00,13505,13506,13505,13506,68
2014/03/11,10:01:00,13506,13507,13505,13505,216
2014/03/11,10:02:00,13505,13508,13505,13507,138
2014/03/11,10:03:00,13507,13516,13507,13516,1803
2014/03/11,10:04:00,13516,13519,13515,13518,887
2014/03/11,10:05:00,13517,13519,13517,13518,249
2014/03/11,10:06:00,13519,13522,13518,13520,758
2014/03/11,10:07:00,13521,13521,13516,13516,479
2014/03/11,10:08:00,13517,13517,13512,13514,464
2014/03/11,10:09:00,13514,13516,13514,13515,117
2014/03/11,10:10:00,13515,13516,13514,13515,100
2014/03/11,10:11:00,13514,13515,13509,13509,395
2014/03/11,10:12:00,13509,13511,13509,13509,184
2014/03/11,10:13:00,13510,13510,13507,13509,309
2014/03/11,10:14:00,13509,13511,13509,13510,114
2014/03/11,10:15:00,13510,13512,13510,13511,132
2014/03/11,10:16:00,13512,13516,13511,13514,237
2014/03/11,10:17:00,13514,13514,13512,13512,94
2014/03/11,10:18:00,13513,13515,13511,13515,128
2014/03/11,10:19:00,13515,13515,13513,13513,61
2014/03/11,10:20:00,13513,13515,13513,13515,47
2014/03/11,10:21:00,13515,13515,13513,13513,69
2014/03/11,10:22:00,13514,13515,13513,13514,83
2014/03/11,10:23:00,13514,13514,13513,13514,62
2014/03/11,10:24:00,13515,13516,13513,13513,210
2014/03/11,10:25:00,13513,13514,13511,13512,196
2014/03/11,10:26:00,13513,13514,13512,13513,107
2014/03/11,10:27:00,13513,13513,13512,13513,12
2014/03/11,10:28:00,13513,13514,13512,13513,91
2014/03/11,10:29:00,13513,13513,13510,13510,155
2014/03/11,10:30:00,13510,13511,13509,13510,126
2014/03/11,10:31:00,13511,13513,13510,13513,108
2014/03/11,10:32:00,13512,13514,13512,13514,66
2014/03/11,10:33:00,13514,13515,13513,13513,135
2014/03/11,10:34:00,13513,13514,13512,13514,38
2014/03/11,10:35:00,13514,13514,13513,13514,23
2014/03/11,10:36:00,13513,13515,13513,13514,121
2014/03/11,10:37:00,13515,13517,13514,13517,195
2014/03/11,10:38:00,13517,13518,13515,13515,221
2014/03/11,10:39:00,13516,13516,13515,13516,54
2014/03/11,10:40:00,13515,13516,13513,13514,88
2014/03/11,10:41:00,13514,13514,13513,13514,52
2014/03/11,10:42:00,13515,13515,13514,13514,20
2014/03/11,10:43:00,13514,13516,13514,13514,97
2014/03/11,10:44:00,13514,13514,13510,13512,215
2014/03/11,10:45:00,13511,13514,13511,13514,101
2014/03/11,10:46:00,13514,13516,13512,13512,102
2014/03/11,10:47:00,13513,13513,13511,13511,52
2014/03/11,10:48:00,13511,13512,13510,13512,109
2014/03/11,10:49:00,13512,13512,13511,13511,64
2014/03/11,10:50:00,13511,13512,13510,13512,57
2014/03/11,10:51:00,13511,13513,13511,13512,65
2014/03/11,10:52:00,13512,13515,13512,13514,98
2014/03/11,10:53:00,13514,13515,13512,13514,121
2014/03/11,10:54:00,13513,13514,13513,13514,41
2014/03/11,10:55:00,13514,13515,13513,13513,50
2014/03/11,10:56:00,13514,13514,13513,13513,31
2014/03/11,10:57:00,13514,13516,13514,13516,186
2014/03/11,10:58:00,13516,13517,13515,13516,143
2014/03/11,10:59:00,13516,13519,13515,13519,506
2014/03/11,11:00:00,13520,13524,13518,13523,863
2014/03/11,11:01:00,13524,13525,13518,13518,695
2014/03/11,11:02:00,13518,13520,13517,13520,134
2014/03/11,11:03:00,13520,13521,13514,13514,385
2014/03/11,11:04:00,13514,13518,13514,13517,130
2014/03/11,11:05:00,13517,13518,13516,13518,61
2014/03/11,11:06:00,13518,13518,13515,13516,93
2014/03/11,11:07:00,13516,13516,13515,13516,65
2014/03/11,11:08:00,13516,13517,13515,13517,71
2014/03/11,11:09:00,13517,13517,13515,13515,116
2014/03/11,11:10:00,13516,13517,13515,13517,45
2014/03/11,11:11:00,13517,13518,13516,13516,166
2014/03/11,11:12:00,13516,13517,13515,13516,78
2014/03/11,11:13:00,13516,13516,13513,13514,188
2014/03/11,11:14:00,13514,13516,13514,13515,71
2014/03/11,11:15:00,13514,13516,13514,13516,30
2014/03/11,11:16:00,13515,13516,13514,13514,37
2014/03/11,11:17:00,13515,13517,13514,13516,123
2014/03/11,11:18:00,13515,13518,13515,13517,82
2014/03/11,11:19:00,13518,13518,13515,13517,58
2014/03/11,11:20:00,13517,13517,13516,13517,46
2014/03/11,11:21:00,13516,13517,13515,13517,93
2014/03/11,11:22:00,13517,13517,13516,13516,12
2014/03/11,11:23:00,13517,13517,13513,13514,150
2014/03/11,11:24:00,13514,13516,13513,13514,93
2014/03/11,11:25:00,13514,13515,13513,13514,39
2014/03/11,11:26:00,13514,13514,13505,13507,1137
2014/03/11,11:27:00,13507,13511,13506,13509,380
2014/03/11,11:28:00,13508,13510,13508,13508,119
2014/03/11,11:29:00,13508,13510,13508,13509,103
2014/03/11,11:30:00,13509,13510,13507,13508,171
2014/03/11,11:31:00,13508,13509,13507,13509,204
2014/03/11,11:32:00,13509,13509,13507,13507,170
2014/03/11,11:33:00,13507,13508,13507,13507,60
2014/03/11,11:34:00,13507,13507,13506,13507,132
2014/03/11,11:35:00,13507,13508,13506,13507,73
2014/03/11,11:36:00,13507,13510,13507,13509,135
2014/03/11,11:37:00,13509,13512,13509,13511,176
2014/03/11,11:38:00,13510,13510,13509,13509,76
2014/03/11,11:39:00,13508,13508,13506,13507,129
2014/03/11,11:40:00,13507,13508,13507,13508,45
2014/03/11,11:41:00,13508,13508,13507,13508,30
2014/03/11,11:42:00,13508,13509,13508,13509,41
2014/03/11,11:43:00,13509,13509,13508,13509,26
2014/03/11,11:44:00,13508,13509,13508,13509,43
2014/03/11,11:45:00,13508,13510,13508,13509,61
2014/03/11,11:46:00,13509,13509,13508,13508,97
2014/03/11,11:47:00,13508,13508,13506,13507,88
2014/03/11,11:48:00,13506,13507,13506,13507,141
2014/03/11,11:49:00,13507,13508,13507,13508,28
2014/03/11,11:50:00,13509,13509,13507,13508,31
2014/03/11,11:51:00,13508,13508,13507,13507,39
2014/03/11,11:52:00,13507,13507,13506,13506,70
2014/03/11,11:53:00,13506,13508,13506,13508,35
2014/03/11,11:54:00,13508,13509,13508,13509,74
2014/03/11,11:55:00,13510,13512,13510,13511,169
2014/03/11,11:56:00,13510,13512,13510,13511,42
2014/03/11,11:57:00,13512,13514,13511,13513,127
2014/03/11,11:58:00,13513,13513,13512,13513,54
2014/03/11,11:59:00,13512,13514,13512,13514,71
2014/03/11,12:00:00,13513,13514,13513,13513,37
2014/03/11,12:01:00,13513,13513,13512,13513,50
2014/03/11,12:02:00,13513,13513,13511,13512,72
2014/03/11,12:03:00,13511,13512,13511,13511,25
2014/03/11,12:04:00,13511,13512,13510,13510,92
2014/03/11,12:05:00,13511,13511,13509,13510,57
2014/03/11,12:06:00,13510,13510,13509,13509,52
2014/03/11,12:07:00,13509,13510,13509,13510,13
2014/03/11,12:08:00,13510,13511,13510,13511,17
2014/03/11,12:09:00,13511,13511,13510,13510,8
