Date,Time,Open,High,Low,Close,Volume
2014/03/03,08:46:00,13370,13370,13356,13363,3136
2014/03/03,08:47:00,13363,13364,13346,13350,2663
2014/03/03,08:48:00,13351,13353,13349,13353,925
2014/03/03,08:49:00,13353,13355,13349,13355,867
2014/03/03,08:50:00,13356,13356,13351,13352,548
2014/03/03,08:51:00,13352,13354,13349,13350,697
2014/03/03,08:52:00,13350,13352,13347,13349,772
2014/03/03,08:53:00,13349,13351,13348,13350,262
2014/03/03,08:54:00,13350,13352,13348,13349,605
2014/03/03,08:55:00,13349,13349,13341,13344,1276
2014/03/03,08:56:00,13343,13345,13341,13343,643
2014/03/03,08:57:00,13344,13345,13342,13344,317
2014/03/03,08:58:00,13344,13345,13343,13344,284
2014/03/03,08:59:00,13344,13348,13343,13348,443
2014/03/03,09:00:00,13347,13349,13345,13345,376
2014/03/03,09:01:00,13345,13355,13343,13355,1718
2014/03/03,09:02:00,13355,13359,13351,13354,1390
2014/03/03,09:03:00,13354,13357,13352,13357,644
2014/03/03,09:04:00,13357,13357,13351,13352,766
2014/03/03,09:05:00,13351,13353,13348,13348,715
2014/03/03,09:06:00,13348,13348,13333,13337,3022
2014/03/03,09:07:00,13337,13338,13331,13332,1352
2014/03/03,09:08:00,13332,13336,13329,13334,978
2014/03/03,09:09:00,13335,13336,13332,13332,537
2014/03/03,09:10:00,13332,13338,13331,13338,556
2014/03/03,09:11:00,13337,13340,13336,13339,476
2014/03/03,09:12:00,13340,13341,13339,13340,503
2014/03/03,09:13:00,13340,13340,13337,13337,373
2014/03/03,09:14:00,13337,13341,13336,13340,303
2014/03/03,09:15:00,13340,13343,13339,13341,383
2014/03/03,09:16:00,13341,13342,13336,13340,799
2014/03/03,09:17:00,13339,13340,13337,13340,358
2014/03/03,09:18:00,13340,13340,13333,13334,776
2014/03/03,09:19:00,13335,13338,13333,13336,340
2014/03/03,09:20:00,13337,13346,13337,13344,852
2014/03/03,09:21:00,13345,13345,13339,13343,590
2014/03/03,09:22:00,13344,13346,13340,13344,666
