Date,Time,Open,High,Low,Close,Volume
2014/03/06,08:46:00,13434,13437,13430,13436,1101
2014/03/06,08:47:00,13437,13437,13434,13435,299
2014/03/06,08:48:00,13435,13439,13434,13439,391
2014/03/06,08:49:00,13439,13439,13435,13435,279
2014/03/06,08:50:00,13436,13437,13435,13436,88
2014/03/06,08:51:00,13436,13439,13435,13437,245
2014/03/06,08:52:00,13437,13439,13437,13438,113
2014/03/06,08:53:00,13439,13439,13436,13437,246
2014/03/06,08:54:00,13438,13439,13436,13438,121
2014/03/06,08:55:00,13438,13440,13437,13440,176
2014/03/06,08:56:00,13440,13440,13438,13439,158
2014/03/06,08:57:00,13439,13439,13438,13439,40
2014/03/06,08:58:00,13439,13441,13439,13441,295
2014/03/06,08:59:00,13441,13442,13440,13441,236
2014/03/06,09:00:00,13441,13446,13441,13444,540
2014/03/06,09:01:00,13444,13449,13444,13449,811
2014/03/06,09:02:00,13449,13452,13446,13451,1174
2014/03/06,09:03:00,13451,13453,13449,13449,873
2014/03/06,09:04:00,13450,13450,13444,13448,795
2014/03/06,09:05:00,13447,13449,13447,13448,183
2014/03/06,09:06:00,13448,13451,13446,13447,578
2014/03/06,09:07:00,13447,13453,13447,13451,661
2014/03/06,09:08:00,13451,13452,13449,13450,216
2014/03/06,09:09:00,13451,13453,13450,13451,377
2014/03/06,09:10:00,13452,13460,13452,13458,1665
2014/03/06,09:11:00,13458,13459,13454,13455,605
2014/03/06,09:12:00,13455,13458,13454,13455,296
2014/03/06,09:13:00,13455,13459,13455,13458,506
2014/03/06,09:14:00,13458,13465,13457,13463,1539
2014/03/06,09:15:00,13464,13469,13462,13466,1323
2014/03/06,09:16:00,13467,13468,13462,13463,1025
2014/03/06,09:17:00,13462,13464,13459,13462,726
2014/03/06,09:18:00,13462,13464,13461,13463,340
2014/03/06,09:19:00,13464,13465,13462,13463,341
2014/03/06,09:20:00,13464,13465,13461,13461,297
2014/03/06,09:21:00,13462,13463,13459,13460,375
2014/03/06,09:22:00,13461,13466,13461,13465,447
2014/03/06,09:23:00,13464,13465,13462,13464,246
2014/03/06,09:24:00,13465,13467,13463,13464,405
2014/03/06,09:25:00,13464,13465,13462,13464,192
2014/03/06,09:26:00,13464,13465,13463,13464,175
2014/03/06,09:27:00,13464,13464,13460,13462,439
2014/03/06,09:28:00,13462,13464,13461,13462,182
2014/03/06,09:29:00,13462,13463,13459,13459,224
2014/03/06,09:30:00,13459,13462,13459,13461,265
2014/03/06,09:31:00,13461,13465,13460,13465,494
2014/03/06,09:32:00,13465,13465,13463,13464,247
2014/03/06,09:33:00,13464,13465,13462,13462,185
2014/03/06,09:34:00,13462,13463,13460,13461,192
2014/03/06,09:35:00,13461,13464,13461,13462,176
2014/03/06,09:36:00,13462,13465,13462,13464,179
2014/03/06,09:37:00,13465,13468,13464,13468,658
2014/03/06,09:38:00,13467,13474,13467,13470,2062
2014/03/06,09:39:00,13470,13471,13467,13470,342
2014/03/06,09:40:00,13470,13471,13469,13471,362
2014/03/06,09:41:00,13471,13475,13469,13470,860
2014/03/06,09:42:00,13469,13470,13468,13468,141
2014/03/06,09:43:00,13469,13469,13467,13468,263
2014/03/06,09:44:00,13468,13468,13465,13466,298
2014/03/06,09:45:00,13466,13468,13466,13468,116
2014/03/06,09:46:00,13468,13470,13462,13463,765
2014/03/06,09:47:00,13462,13465,13462,13462,398
2014/03/06,09:48:00,13462,13463,13460,13463,447
2014/03/06,09:49:00,13463,13465,13461,13461,258
2014/03/06,09:50:00,13462,13464,13461,13463,147
2014/03/06,09:51:00,13462,13463,13461,13462,183
