Date,Time,Open,High,Low,Close,Volume
2014/03/14,08:46:00,13484,13494,13482,13492,2769
2014/03/14,08:47:00,13492,13494,13490,13494,993
2014/03/14,08:48:00,13493,13494,13490,13491,761
2014/03/14,08:49:00,13490,13493,13489,13490,505
2014/03/14,08:50:00,13490,13492,13490,13491,393
2014/03/14,08:51:00,13491,13492,13489,13491,398
2014/03/14,08:52:00,13491,13495,13491,13494,374
2014/03/14,08:53:00,13494,13494,13492,13494,228
2014/03/14,08:54:00,13494,13495,13493,13494,206
2014/03/14,08:55:00,13494,13496,13492,13493,409
2014/03/14,08:56:00,13493,13494,13492,13493,161
2014/03/14,08:57:00,13494,13494,13492,13492,145
2014/03/14,08:58:00,13493,13494,13492,13493,179
2014/03/14,08:59:00,13493,13494,13492,13494,130
2014/03/14,09:00:00,13493,13496,13493,13494,252
2014/03/14,09:01:00,13494,13495,13489,13489,1148
2014/03/14,09:02:00,13490,13490,13483,13487,1519
2014/03/14,09:03:00,13487,13499,13486,13496,838
2014/03/14,09:04:00,13498,13498,13492,13492,429
2014/03/14,09:05:00,13493,13493,13489,13492,388
2014/03/14,09:06:00,13491,13493,13491,13492,200
2014/03/14,09:07:00,13492,13495,13491,13494,298
2014/03/14,09:08:00,13494,13494,13492,13493,140
2014/03/14,09:09:00,13493,13497,13492,13497,300
2014/03/14,09:10:00,13497,13498,13494,13495,295
2014/03/14,09:11:00,13496,13501,13495,13501,649
2014/03/14,09:12:00,13501,13502,13499,13502,570
2014/03/14,09:13:00,13502,13503,13501,13501,292
2014/03/14,09:14:00,13502,13502,13499,13500,435
2014/03/14,09:15:00,13500,13502,13499,13502,256
2014/03/14,09:16:00,13501,13503,13500,13503,285
2014/03/14,09:17:00,13503,13505,13503,13505,419
2014/03/14,09:18:00,13505,13505,13502,13503,376
2014/03/14,09:19:00,13504,13508,13503,13508,572
2014/03/14,09:20:00,13508,13510,13507,13509,696
2014/03/14,09:21:00,13510,13512,13509,13511,503
2014/03/14,09:22:00,13512,13512,13505,13506,655
2014/03/14,09:23:00,13507,13508,13505,13507,252
2014/03/14,09:24:00,13508,13508,13505,13506,207
2014/03/14,09:25:00,13506,13506,13503,13504,373
2014/03/14,09:26:00,13505,13505,13502,13504,237
2014/03/14,09:27:00,13503,13504,13502,13504,104
2014/03/14,09:28:00,13504,13504,13502,13504,83
2014/03/14,09:29:00,13504,13507,13504,13506,226
2014/03/14,09:30:00,13506,13506,13501,13502,326
2014/03/14,09:31:00,13502,13503,13499,13499,817
2014/03/14,09:32:00,13500,13500,13497,13500,509
2014/03/14,09:33:00,13499,13503,13499,13501,282
2014/03/14,09:34:00,13501,13503,13500,13502,110
2014/03/14,09:35:00,13502,13503,13500,13502,141
2014/03/14,09:36:00,13501,13502,13500,13502,50
2014/03/14,09:37:00,13502,13502,13501,13501,51
2014/03/14,09:38:00,13501,13502,13498,13500,428
2014/03/14,09:39:00,13501,13501,13498,13499,142
2014/03/14,09:40:00,13499,13502,13499,13501,160
2014/03/14,09:41:00,13501,13501,13498,13499,101
2014/03/14,09:42:00,13498,13500,13498,13499,157
2014/03/14,09:43:00,13500,13501,13500,13501,96
2014/03/14,09:44:00,13501,13502,13499,13501,134
2014/03/14,09:45:00,13499,13502,13499,13501,157
2014/03/14,09:46:00,13501,13509,13500,13508,654
2014/03/14,09:47:00,13508,13509,13504,13508,519
2014/03/14,09:48:00,13509,13509,13506,13506,265
2014/03/14,09:49:00,13507,13508,13499,13502,1084
2014/03/14,09:50:00,13501,13502,13500,13500,117
2014/03/14,09:51:00,13501,13501,13500,13500,98
2014/03/14,09:52:00,13500,13503,13499,13503,259
2014/03/14,09:53:00,13502,13503,13501,13502,130
2014/03/14,09:54:00,13502,13503,13501,13502,69
2014/03/14,09:55:00,13502,13505,13501,13505,149
2014/03/14,09:56:00,13505,13505,13503,13503,94
2014/03/14,09:57:00,13503,13503,13501,13502,101
2014/03/14,09:58:00,13502,13505,13502,13504,183
2014/03/14,09:59:00,13503,13505,13503,13504,85
2014/03/14,10:00:00,13505,13508,13505,13506,395
2014/03/14,10:01:00,13506,13507,13505,13507,119
2014/03/14,10:02:00,13507,13509,13506,13509,228
2014/03/14,10:03:00,13508,13509,13506,13507,122
2014/03/14,10:04:00,13508,13508,13506,13508,109
2014/03/14,10:05:00,13507,13508,13506,13507,54
2014/03/14,10:06:00,13508,13508,13507,13507,81
2014/03/14,10:07:00,13508,13509,13507,13508,111
2014/03/14,10:08:00,13508,13509,13508,13508,58
2014/03/14,10:09:00,13508,13508,13507,13507,78
2014/03/14,10:10:00,13507,13508,13505,13507,296
2014/03/14,10:11:00,13507,13507,13505,13505,187
2014/03/14,10:12:00,13505,13506,13504,13505,75
2014/03/14,10:13:00,13506,13507,13505,13505,127
2014/03/14,10:14:00,13505,13506,13503,13503,173
2014/03/14,10:15:00,13504,13505,13503,13504,58
2014/03/14,10:16:00,13504,13505,13503,13504,64
2014/03/14,10:17:00,13503,13504,13503,13503,35
2014/03/14,10:18:00,13504,13505,13503,13504,80
2014/03/14,10:19:00,13505,13506,13504,13506,77
2014/03/14,10:20:00,13506,13506,13504,13505,39
2014/03/14,10:21:00,13505,13507,13504,13507,83
2014/03/14,10:22:00,13507,13507,13506,13506,50
2014/03/14,10:23:00,13506,13507,13506,13507,26
2014/03/14,10:24:00,13506,13507,13505,13506,56
2014/03/14,10:25:00,13506,13506,13505,13505,42
2014/03/14,10:26:00,13506,13506,13504,13506,71
2014/03/14,10:27:00,13505,13505,13504,13504,45
2014/03/14,10:28:00,13505,13505,13502,13503,343
2014/03/14,10:29:00,13502,13502,13500,13501,462
2014/03/14,10:30:00,13502,13503,13501,13502,64
2014/03/14,10:31:00,13503,13503,13500,13501,244
2014/03/14,10:32:00,13501,13502,13500,13502,199
2014/03/14,10:33:00,13501,13503,13501,13502,81
2014/03/14,10:34:00,13503,13503,13501,13502,55
2014/03/14,10:35:00,13502,13503,13502,13502,56
2014/03/14,10:36:00,13503,13503,13502,13502,21
2014/03/14,10:37:00,13502,13503,13502,13503,27
2014/03/14,10:38:00,13503,13503,13501,13502,95
2014/03/14,10:39:00,13502,13502,13501,13502,78
2014/03/14,10:40:00,13501,13502,13501,13501,69
2014/03/14,10:41:00,13501,13502,13501,13502,44
2014/03/14,10:42:00,13501,13501,13500,13501,88
2014/03/14,10:43:00,13501,13502,13500,13501,200
2014/03/14,10:44:00,13501,13503,13501,13503,158
2014/03/14,10:45:00,13503,13504,13502,13504,78
2014/03/14,10:46:00,13503,13505,13503,13504,150
2014/03/14,10:47:00,13505,13508,13504,13508,358
2014/03/14,10:48:00,13507,13508,13506,13506,110
2014/03/14,10:49:00,13507,13507,13504,13505,148
2014/03/14,10:50:00,13504,13507,13504,13507,115
2014/03/14,10:51:00,13506,13507,13505,13506,85
2014/03/14,10:52:00,13506,13507,13505,13505,94
2014/03/14,10:53:00,13505,13506,13505,13505,27
2014/03/14,10:54:00,13506,13507,13505,13505,136
2014/03/14,10:55:00,13505,13506,13505,13506,37
2014/03/14,10:56:00,13506,13506,13504,13504,69
2014/03/14,10:57:00,13504,13504,13503,13504,97
2014/03/14,10:58:00,13504,13505,13504,13504,57
2014/03/14,10:59:00,13504,13505,13503,13503,193
2014/03/14,11:00:00,13504,13504,13501,13502,309
2014/03/14,11:01:00,13503,13504,13502,13503,128
2014/03/14,11:02:00,13503,13504,13503,13503,35
2014/03/14,11:03:00,13503,13503,13500,13501,380
2014/03/14,11:04:00,13501,13501,13500,13501,159
2014/03/14,11:05:00,13501,13502,13501,13501,65
2014/03/14,11:06:00,13502,13502,13500,13500,85
2014/03/14,11:07:00,13500,13501,13499,13500,201
2014/03/14,11:08:00,13500,13502,13500,13502,101
2014/03/14,11:09:00,13502,13502,13501,13501,24
2014/03/14,11:10:00,13501,13502,13501,13502,51
2014/03/14,11:11:00,13501,13502,13501,13501,42
2014/03/14,11:12:00,13502,13503,13501,13501,86
2014/03/14,11:13:00,13501,13502,13500,13501,68
2014/03/14,11:14:00,13501,13502,13500,13500,74
2014/03/14,11:15:00,13500,13500,13498,13498,291
2014/03/14,11:16:00,13498,13500,13498,13499,228
2014/03/14,11:17:00,13499,13499,13497,13497,193
2014/03/14,11:18:00,13498,13498,13495,13496,645
2014/03/14,11:19:00,13496,13498,13495,13497,203
2014/03/14,11:20:00,13497,13498,13496,13498,102
