Date,Time,Open,High,Low,Close,Volume
2014/03/20,08:46:00,13458,13459,13434,13442,3246
2014/03/20,08:47:00,13441,13442,13435,13436,946
2014/03/20,08:48:00,13435,13436,13424,13425,1559
2014/03/20,08:49:00,13425,13432,13423,13432,884
2014/03/20,08:50:00,13431,13433,13431,13432,370
2014/03/20,08:51:00,13431,13434,13427,13429,847
2014/03/20,08:52:00,13428,13430,13426,13429,469
2014/03/20,08:53:00,13429,13431,13428,13431,230
2014/03/20,08:54:00,13430,13431,13430,13431,142
2014/03/20,08:55:00,13431,13431,13430,13431,115
2014/03/20,08:56:00,13431,13431,13422,13423,1639
2014/03/20,08:57:00,13424,13427,13423,13425,447
2014/03/20,08:58:00,13425,13427,13425,13426,189
2014/03/20,08:59:00,13425,13427,13423,13423,389
2014/03/20,09:00:00,13424,13425,13419,13420,883
2014/03/20,09:01:00,13421,13421,13410,13415,2017
2014/03/20,09:02:00,13414,13415,13402,13403,1820
2014/03/20,09:03:00,13403,13414,13402,13414,1191
2014/03/20,09:04:00,13413,13414,13410,13412,491
2014/03/20,09:05:00,13411,13412,13407,13409,592
2014/03/20,09:06:00,13409,13413,13405,13412,1081
2014/03/20,09:07:00,13412,13414,13410,13413,531
2014/03/20,09:08:00,13412,13417,13412,13417,757
2014/03/20,09:09:00,13416,13417,13415,13416,404
2014/03/20,09:10:00,13415,13417,13408,13408,921
2014/03/20,09:11:00,13408,13412,13406,13409,861
2014/03/20,09:12:00,13408,13409,13398,13399,2510
2014/03/20,09:13:00,13400,13405,13396,13403,1180
2014/03/20,09:14:00,13403,13407,13402,13404,495
2014/03/20,09:15:00,13404,13404,13399,13400,995
2014/03/20,09:16:00,13401,13405,13399,13405,1000
2014/03/20,09:17:00,13405,13406,13403,13405,302
2014/03/20,09:18:00,13405,13410,13405,13407,529
2014/03/20,09:19:00,13406,13410,13404,13410,343
2014/03/20,09:20:00,13409,13411,13408,13411,338
2014/03/20,09:21:00,13410,13412,13406,13409,725
2014/03/20,09:22:00,13409,13416,13406,13407,1320
2014/03/20,09:23:00,13407,13410,13404,13404,478
2014/03/20,09:24:00,13404,13408,13404,13406,245
2014/03/20,09:25:00,13406,13409,13405,13406,340
2014/03/20,09:26:00,13405,13410,13405,13409,407
2014/03/20,09:27:00,13409,13410,13406,13409,177
2014/03/20,09:28:00,13409,13410,13406,13407,230
2014/03/20,09:29:00,13407,13409,13406,13408,205
2014/03/20,09:30:00,13408,13410,13407,13409,118
2014/03/20,09:31:00,13409,13410,13407,13410,174
2014/03/20,09:32:00,13409,13410,13407,13407,199
2014/03/20,09:33:00,13408,13408,13404,13404,447
2014/03/20,09:34:00,13404,13406,13402,13402,458
2014/03/20,09:35:00,13402,13404,13401,13402,470
2014/03/20,09:36:00,13403,13403,13392,13401,2661
2014/03/20,09:37:00,13401,13402,13397,13399,429
2014/03/20,09:38:00,13399,13401,13397,13400,388
2014/03/20,09:39:00,13401,13406,13401,13405,691
2014/03/20,09:40:00,13405,13407,13404,13405,445
2014/03/20,09:41:00,13405,13413,13404,13411,1490
2014/03/20,09:42:00,13410,13410,13408,13409,172
2014/03/20,09:43:00,13409,13411,13406,13407,353
2014/03/20,09:44:00,13407,13408,13406,13408,159
2014/03/20,09:45:00,13407,13410,13406,13406,345
2014/03/20,09:46:00,13406,13406,13398,13404,884
2014/03/20,09:47:00,13404,13407,13403,13406,258
2014/03/20,09:48:00,13406,13410,13405,13407,395
2014/03/20,09:49:00,13407,13413,13407,13411,564
2014/03/20,09:50:00,13411,13414,13410,13411,534
2014/03/20,09:51:00,13411,13414,13410,13412,413
2014/03/20,09:52:00,13413,13413,13410,13412,328
2014/03/20,09:53:00,13412,13413,13411,13413,234
2014/03/20,09:54:00,13413,13414,13411,13412,224
2014/03/20,09:55:00,13413,13414,13412,13414,211
2014/03/20,09:56:00,13414,13415,13411,13412,477
2014/03/20,09:57:00,13412,13413,13411,13412,156
2014/03/20,09:58:00,13411,13412,13410,13412,200
2014/03/20,09:59:00,13412,13413,13411,13413,133
2014/03/20,10:00:00,13412,13413,13411,13412,121
2014/03/20,10:01:00,13411,13412,13408,13408,460
2014/03/20,10:02:00,13408,13409,13406,13407,227
2014/03/20,10:03:00,13407,13408,13407,13408,141
2014/03/20,10:04:00,13408,13408,13405,13406,318
2014/03/20,10:05:00,13406,13407,13405,13406,171
2014/03/20,10:06:00,13405,13407,13405,13407,106
2014/03/20,10:07:00,13407,13407,13406,13407,52
2014/03/20,10:08:00,13407,13410,13406,13409,301
2014/03/20,10:09:00,13409,13409,13407,13407,157
2014/03/20,10:10:00,13407,13408,13407,13408,64
2014/03/20,10:11:00,13408,13409,13406,13408,167
2014/03/20,10:12:00,13408,13411,13408,13410,147
2014/03/20,10:13:00,13410,13410,13408,13409,53
2014/03/20,10:14:00,13409,13409,13407,13408,88
2014/03/20,10:15:00,13408,13409,13406,13407,135
2014/03/20,10:16:00,13406,13407,13405,13407,222
2014/03/20,10:17:00,13406,13407,13403,13406,527
2014/03/20,10:18:00,13405,13405,13402,13404,215
2014/03/20,10:19:00,13404,13405,13403,13405,131
2014/03/20,10:20:00,13404,13405,13404,13404,81
2014/03/20,10:21:00,13404,13405,13403,13405,149
2014/03/20,10:22:00,13405,13406,13404,13406,125
2014/03/20,10:23:00,13405,13406,13405,13406,55
2014/03/20,10:24:00,13406,13407,13406,13407,103
2014/03/20,10:25:00,13407,13407,13406,13406,22
2014/03/20,10:26:00,13407,13407,13406,13407,80
2014/03/20,10:27:00,13407,13409,13406,13408,174
2014/03/20,10:28:00,13408,13409,13408,13408,76
2014/03/20,10:29:00,13408,13410,13408,13409,176
2014/03/20,10:30:00,13409,13410,13408,13409,36
2014/03/20,10:31:00,13408,13409,13407,13407,97
2014/03/20,10:32:00,13407,13408,13405,13405,172
2014/03/20,10:33:00,13405,13407,13404,13406,336
2014/03/20,10:34:00,13406,13407,13406,13406,46
2014/03/20,10:35:00,13406,13406,13405,13406,48
2014/03/20,10:36:00,13406,13406,13403,13404,183
2014/03/20,10:37:00,13403,13406,13403,13406,116
2014/03/20,10:38:00,13406,13406,13404,13404,41
2014/03/20,10:39:00,13405,13405,13403,13405,105
2014/03/20,10:40:00,13404,13406,13404,13406,85
2014/03/20,10:41:00,13406,13406,13402,13403,241
2014/03/20,10:42:00,13403,13404,13402,13404,195
2014/03/20,10:43:00,13403,13403,13399,13401,978
2014/03/20,10:44:00,13401,13401,13398,13399,373
2014/03/20,10:45:00,13400,13402,13398,13401,336
2014/03/20,10:46:00,13401,13402,13398,13399,376
2014/03/20,10:47:00,13399,13403,13399,13402,202
2014/03/20,10:48:00,13402,13404,13401,13403,130
2014/03/20,10:49:00,13403,13403,13401,13401,62
2014/03/20,10:50:00,13402,13406,13401,13406,366
2014/03/20,10:51:00,13406,13406,13402,13403,214
2014/03/20,10:52:00,13404,13404,13403,13404,68
2014/03/20,10:53:00,13404,13404,13402,13403,61
2014/03/20,10:54:00,13402,13403,13402,13402,19
2014/03/20,10:55:00,13403,13403,13400,13401,155
2014/03/20,10:56:00,13401,13401,13400,13401,128
2014/03/20,10:57:00,13400,13403,13400,13403,105
2014/03/20,10:58:00,13403,13403,13401,13402,60
2014/03/20,10:59:00,13402,13402,13401,13401,21
2014/03/20,11:00:00,13402,13402,13401,13401,106
2014/03/20,11:01:00,13401,13401,13400,13400,86
2014/03/20,11:02:00,13401,13402,13400,13401,96
2014/03/20,11:03:00,13402,13402,13401,13402,16
2014/03/20,11:04:00,13402,13403,13401,13403,118
2014/03/20,11:05:00,13403,13404,13402,13402,116
2014/03/20,11:06:00,13402,13403,13402,13402,30
2014/03/20,11:07:00,13403,13404,13403,13403,71
2014/03/20,11:08:00,13403,13403,13402,13403,62
2014/03/20,11:09:00,13403,13403,13402,13402,41
2014/03/20,11:10:00,13402,13402,13400,13400,143
2014/03/20,11:11:00,13401,13403,13400,13401,216
2014/03/20,11:12:00,13402,13403,13401,13402,82
2014/03/20,11:13:00,13402,13403,13401,13402,69
2014/03/20,11:14:00,13402,13402,13402,13402,48
2014/03/20,11:15:00,13402,13403,13402,13402,21
2014/03/20,11:16:00,13403,13403,13401,13401,84
2014/03/20,11:17:00,13401,13401,13400,13400,28
2014/03/20,11:18:00,13401,13402,13400,13401,46
2014/03/20,11:19:00,13401,13402,13400,13401,147
2014/03/20,11:20:00,13401,13402,13401,13401,33
2014/03/20,11:21:00,13401,13402,13400,13402,35
2014/03/20,11:22:00,13401,13403,13400,13401,183
2014/03/20,11:23:00,13401,13402,13400,13400,44
2014/03/20,11:24:00,13401,13401,13399,13399,208
2014/03/20,11:25:00,13399,13400,13397,13397,391
2014/03/20,11:26:00,13397,13399,13396,13398,320
2014/03/20,11:27:00,13398,13400,13397,13399,245
2014/03/20,11:28:00,13399,13400,13398,13400,112
2014/03/20,11:29:00,13400,13400,13398,13399,55
2014/03/20,11:30:00,13399,13399,13397,13398,123
2014/03/20,11:31:00,13398,13399,13397,13399,151
2014/03/20,11:32:00,13399,13399,13397,13398,91
2014/03/20,11:33:00,13398,13399,13395,13398,593
2014/03/20,11:34:00,13399,13399,13394,13395,415
2014/03/20,11:35:00,13394,13398,13394,13396,276
2014/03/20,11:36:00,13397,13398,13394,13394,298
2014/03/20,11:37:00,13395,13399,13393,13397,552
2014/03/20,11:38:00,13396,13397,13394,13395,172
2014/03/20,11:39:00,13395,13396,13394,13395,107
2014/03/20,11:40:00,13395,13395,13390,13391,1047
2014/03/20,11:41:00,13391,13391,13387,13389,896
2014/03/20,11:42:00,13390,13390,13385,13386,840
2014/03/20,11:43:00,13386,13388,13385,13388,447
2014/03/20,11:44:00,13388,13389,13386,13386,288
2014/03/20,11:45:00,13386,13387,13384,13385,407
2014/03/20,11:46:00,13384,13388,13384,13387,383
2014/03/20,11:47:00,13386,13389,13386,13388,191
2014/03/20,11:48:00,13388,13389,13387,13388,128
2014/03/20,11:49:00,13387,13388,13386,13386,106
2014/03/20,11:50:00,13387,13388,13386,13386,125
2014/03/20,11:51:00,13387,13387,13385,13385,178
2014/03/20,11:52:00,13385,13386,13383,13385,307
2014/03/20,11:53:00,13385,13388,13385,13387,172
2014/03/20,11:54:00,13386,13387,13385,13386,162
2014/03/20,11:55:00,13386,13387,13386,13386,71
2014/03/20,11:56:00,13386,13389,13386,13389,182
2014/03/20,11:57:00,13389,13389,13387,13389,208
2014/03/20,11:58:00,13388,13389,13388,13388,78
2014/03/20,11:59:00,13389,13389,13387,13387,142
2014/03/20,12:00:00,13387,13387,13386,13387,62
2014/03/20,12:01:00,13386,13387,13386,13387,86
2014/03/20,12:02:00,13387,13387,13386,13387,37
2014/03/20,12:03:00,13386,13388,13386,13387,25
2014/03/20,12:04:00,13387,13387,13386,13386,42
2014/03/20,12:05:00,13386,13386,13383,13384,246
2014/03/20,12:06:00,13384,13384,13381,13383,482
2014/03/20,12:07:00,13383,13384,13382,13383,157
2014/03/20,12:08:00,13383,13385,13382,13384,210
2014/03/20,12:09:00,13385,13385,13382,13382,125
2014/03/20,12:10:00,13382,13383,13381,13382,143
2014/03/20,12:11:00,13382,13385,13381,13385,302
2014/03/20,12:12:00,13385,13386,13384,13386,148
2014/03/20,12:13:00,13386,13387,13385,13386,119
2014/03/20,12:14:00,13386,13386,13385,13386,18
2014/03/20,12:15:00,13386,13386,13385,13386,33
2014/03/20,12:16:00,13385,13386,13382,13384,319
2014/03/20,12:17:00,13385,13385,13384,13384,41
2014/03/20,12:18:00,13384,13385,13383,13384,138
2014/03/20,12:19:00,13385,13386,13384,13385,58
2014/03/20,12:20:00,13385,13387,13385,13387,185
2014/03/20,12:21:00,13387,13387,13384,13385,186
2014/03/20,12:22:00,13384,13386,13384,13386,51
2014/03/20,12:23:00,13386,13386,13385,13386,55
2014/03/20,12:24:00,13386,13386,13385,13385,60
2014/03/20,12:25:00,13385,13385,13383,13384,108
2014/03/20,12:26:00,13384,13385,13383,13384,71
2014/03/20,12:27:00,13384,13385,13384,13384,63
2014/03/20,12:28:00,13384,13385,13383,13384,61
2014/03/20,12:29:00,13385,13385,13383,13384,57
2014/03/20,12:30:00,13384,13385,13384,13384,71
2014/03/20,12:31:00,13385,13385,13384,13385,28
2014/03/20,12:32:00,13385,13386,13385,13386,97
2014/03/20,12:33:00,13386,13388,13386,13386,290
2014/03/20,12:34:00,13387,13387,13386,13387,39
2014/03/20,12:35:00,13387,13388,13386,13387,80
2014/03/20,12:36:00,13387,13388,13386,13387,60
2014/03/20,12:37:00,13388,13388,13386,13387,99
2014/03/20,12:38:00,13386,13388,13386,13387,57
2014/03/20,12:39:00,13387,13388,13386,13387,98
2014/03/20,12:40:00,13387,13387,13386,13387,60
2014/03/20,12:41:00,13387,13388,13387,13388,103
2014/03/20,12:42:00,13388,13388,13387,13387,20
2014/03/20,12:43:00,13388,13390,13387,13390,395
2014/03/20,12:44:00,13390,13394,13389,13393,778
2014/03/20,12:45:00,13392,13395,13392,13394,436
2014/03/20,12:46:00,13395,13396,13394,13395,358
2014/03/20,12:47:00,13394,13396,13394,13396,225
2014/03/20,12:48:00,13395,13396,13394,13394,168
2014/03/20,12:49:00,13394,13396,13394,13395,175
2014/03/20,12:50:00,13395,13395,13394,13394,89
2014/03/20,12:51:00,13394,13395,13390,13391,432
2014/03/20,12:52:00,13392,13393,13391,13392,120
2014/03/20,12:53:00,13392,13392,13391,13391,68
2014/03/20,12:54:00,13391,13392,13390,13392,104
2014/03/20,12:55:00,13391,13393,13391,13393,137
2014/03/20,12:56:00,13393,13395,13393,13394,121
2014/03/20,12:57:00,13394,13394,13393,13393,43
2014/03/20,12:58:00,13394,13394,13392,13392,73
2014/03/20,12:59:00,13392,13393,13391,13391,104
2014/03/20,13:00:00,13392,13392,13391,13391,73
2014/03/20,13:01:00,13391,13392,13391,13391,80
2014/03/20,13:02:00,13392,13392,13391,13392,61
2014/03/20,13:03:00,13392,13392,13391,13392,59
2014/03/20,13:04:00,13392,13392,13390,13391,69
2014/03/20,13:05:00,13391,13391,13389,13390,169
2014/03/20,13:06:00,13390,13390,13389,13390,250
2014/03/20,13:07:00,13389,13390,13388,13389,92
2014/03/20,13:08:00,13388,13392,13388,13391,230
2014/03/20,13:09:00,13392,13392,13390,13391,43
2014/03/20,13:10:00,13390,13391,13389,13389,129
2014/03/20,13:11:00,13391,13391,13389,13391,60
2014/03/20,13:12:00,13390,13391,13390,13390,52
2014/03/20,13:13:00,13391,13391,13387,13387,243
2014/03/20,13:14:00,13387,13390,13387,13390,116
2014/03/20,13:15:00,13389,13391,13389,13390,91
2014/03/20,13:16:00,13390,13390,13389,13389,94
2014/03/20,13:17:00,13389,13390,13388,13389,93
2014/03/20,13:18:00,13389,13390,13389,13390,80
2014/03/20,13:19:00,13390,13396,13390,13394,897
2014/03/20,13:20:00,13395,13396,13394,13396,215
2014/03/20,13:21:00,13396,13400,13395,13400,820
2014/03/20,13:22:00,13400,13400,13397,13399,335
2014/03/20,13:23:00,13398,13398,13395,13397,171
2014/03/20,13:24:00,13397,13398,13396,13398,153
2014/03/20,13:25:00,13398,13399,13397,13398,243
2014/03/20,13:26:00,13398,13399,13394,13396,472
2014/03/20,13:27:00,13396,13397,13393,13394,298
2014/03/20,13:28:00,13394,13396,13394,13396,238
2014/03/20,13:29:00,13396,13398,13395,13397,302
2014/03/20,13:30:00,13397,13399,13395,13399,538
2014/03/20,13:31:00,13399,13400,13393,13395,926
