Date,Time,Open,High,Low,Close,Volume
2014/03/24,08:46:00,13370,13410,13370,13408,3077
2014/03/24,08:47:00,13409,13420,13403,13405,1952
2014/03/24,08:48:00,13405,13408,13404,13405,758
2014/03/24,08:49:00,13406,13406,13398,13400,498
2014/03/24,08:50:00,13400,13402,13398,13401,541
2014/03/24,08:51:00,13401,13407,13399,13405,526
2014/03/24,08:52:00,13405,13406,13403,13403,258
2014/03/24,08:53:00,13404,13405,13402,13404,214
2014/03/24,08:54:00,13404,13405,13403,13405,108
2014/03/24,08:55:00,13405,13405,13402,13402,124
2014/03/24,08:56:00,13402,13404,13402,13402,140
2014/03/24,08:57:00,13402,13413,13402,13413,782
2014/03/24,08:58:00,13413,13413,13409,13410,335
2014/03/24,08:59:00,13410,13415,13410,13415,511
2014/03/24,09:00:00,13415,13415,13410,13411,426
2014/03/24,09:01:00,13411,13412,13398,13403,1773
2014/03/24,09:02:00,13404,13415,13403,13407,1190
2014/03/24,09:03:00,13407,13411,13407,13407,736
2014/03/24,09:04:00,13407,13408,13403,13404,579
2014/03/24,09:05:00,13404,13404,13398,13400,766
2014/03/24,09:06:00,13400,13401,13383,13386,1740
2014/03/24,09:07:00,13386,13401,13385,13393,887
2014/03/24,09:08:00,13393,13393,13387,13387,436
2014/03/24,09:09:00,13387,13389,13375,13381,1371
2014/03/24,09:10:00,13381,13387,13374,13380,1384
2014/03/24,09:11:00,13380,13389,13379,13387,779
2014/03/24,09:12:00,13387,13389,13380,13382,534
2014/03/24,09:13:00,13381,13384,13376,13376,595
2014/03/24,09:14:00,13376,13379,13365,13375,2075
2014/03/24,09:15:00,13374,13376,13370,13370,764
2014/03/24,09:16:00,13370,13378,13368,13370,1005
2014/03/24,09:17:00,13370,13370,13360,13366,1426
2014/03/24,09:18:00,13366,13367,13363,13364,589
2014/03/24,09:19:00,13364,13365,13358,13360,1012
2014/03/24,09:20:00,13360,13361,13353,13353,940
2014/03/24,09:21:00,13353,13359,13350,13357,1281
2014/03/24,09:22:00,13357,13357,13347,13348,877
2014/03/24,09:23:00,13348,13350,13346,13347,714
2014/03/24,09:24:00,13348,13353,13345,13351,1042
2014/03/24,09:25:00,13351,13354,13348,13354,764
2014/03/24,09:26:00,13354,13354,13349,13351,576
2014/03/24,09:27:00,13350,13352,13347,13350,572
2014/03/24,09:28:00,13349,13350,13343,13346,940
2014/03/24,09:29:00,13345,13349,13343,13349,410
2014/03/24,09:30:00,13349,13349,13344,13348,514
2014/03/24,09:31:00,13347,13361,13346,13359,1495
2014/03/24,09:32:00,13360,13363,13357,13362,709
