Date,Time,Open,High,Low,Close,Volume
2014/03/04,08:46:00,13371,13382,13369,13376,1580
2014/03/04,08:47:00,13375,13380,13374,13379,509
2014/03/04,08:48:00,13378,13380,13377,13378,396
2014/03/04,08:49:00,13378,13381,13378,13380,332
2014/03/04,08:50:00,13381,13384,13380,13382,472
2014/03/04,08:51:00,13381,13384,13378,13378,452
2014/03/04,08:52:00,13379,13379,13374,13378,488
2014/03/04,08:53:00,13377,13377,13375,13375,308
2014/03/04,08:54:00,13375,13377,13375,13376,99
2014/03/04,08:55:00,13376,13379,13376,13378,133
2014/03/04,08:56:00,13378,13379,13376,13377,148
2014/03/04,08:57:00,13376,13378,13376,13377,62
2014/03/04,08:58:00,13378,13379,13377,13378,99
2014/03/04,08:59:00,13379,13381,13378,13379,153
2014/03/04,09:00:00,13380,13383,13379,13383,273
2014/03/04,09:01:00,13382,13386,13378,13382,1135
2014/03/04,09:02:00,13382,13382,13378,13380,484
2014/03/04,09:03:00,13380,13382,13376,13382,458
2014/03/04,09:04:00,13382,13384,13379,13379,345
2014/03/04,09:05:00,13379,13381,13377,13377,410
2014/03/04,09:06:00,13377,13384,13375,13383,758
2014/03/04,09:07:00,13383,13385,13378,13379,542
2014/03/04,09:08:00,13378,13381,13378,13378,160
2014/03/04,09:09:00,13378,13382,13378,13382,153
2014/03/04,09:10:00,13382,13382,13380,13381,73
2014/03/04,09:11:00,13380,13380,13378,13378,155
2014/03/04,09:12:00,13379,13379,13377,13377,81
2014/03/04,09:13:00,13377,13379,13376,13379,224
2014/03/04,09:14:00,13379,13380,13378,13380,88
2014/03/04,09:15:00,13379,13379,13378,13379,58
2014/03/04,09:16:00,13378,13381,13378,13378,213
2014/03/04,09:17:00,13378,13382,13377,13381,446
2014/03/04,09:18:00,13381,13382,13379,13380,108
2014/03/04,09:19:00,13380,13384,13380,13382,342
2014/03/04,09:20:00,13382,13385,13379,13382,351
2014/03/04,09:21:00,13382,13385,13381,13384,283
2014/03/04,09:22:00,13383,13384,13380,13380,245
2014/03/04,09:23:00,13380,13381,13379,13380,152
2014/03/04,09:24:00,13380,13382,13380,13381,141
2014/03/04,09:25:00,13381,13383,13379,13379,192
2014/03/04,09:26:00,13380,13381,13379,13381,102
2014/03/04,09:27:00,13381,13381,13378,13378,141
2014/03/04,09:28:00,13378,13380,13376,13378,513
