Date,Time,Open,High,Low,Close,Volume
2020/02/18,08:46:00,19480,19484,19468,19475,3204
2020/02/18,08:47:00,19475,19477,19448,19452,3301
2020/02/18,08:48:00,19450,19455,19438,19447,2081
2020/02/18,08:49:00,19447,19448,19437,19441,1013
2020/02/18,08:50:00,19441,19451,19438,19447,902
2020/02/18,08:51:00,19447,19451,19443,19449,478
2020/02/18,08:52:00,19449,19455,19448,19453,650
2020/02/18,08:53:00,19451,19453,19442,19446,764
2020/02/18,08:54:00,19445,19445,19443,19444,322
2020/02/18,08:55:00,19444,19445,19431,19433,1408
2020/02/18,08:56:00,19433,19434,19421,19421,1510
2020/02/18,08:57:00,19421,19425,19418,19423,678
2020/02/18,08:58:00,19423,19424,19415,19417,1120
2020/02/18,08:59:00,19418,19420,19415,19417,512
2020/02/18,09:00:00,19419,19433,19415,19425,1448
2020/02/18,09:01:00,19424,19429,19403,19425,3181
2020/02/18,09:02:00,19424,19434,19412,19434,1423
2020/02/18,09:03:00,19434,19447,19432,19447,2006
2020/02/18,09:04:00,19447,19452,19445,19447,1286
2020/02/18,09:05:00,19447,19453,19443,19453,1179
2020/02/18,09:06:00,19453,19454,19446,19449,1174
2020/02/18,09:07:00,19450,19450,19434,19436,1416
2020/02/18,09:08:00,19436,19446,19434,19442,768
2020/02/18,09:09:00,19441,19446,19436,19446,513
2020/02/18,09:10:00,19447,19449,19439,19445,568
2020/02/18,09:11:00,19445,19454,19439,19454,880
2020/02/18,09:12:00,19454,19470,19454,19464,2513
2020/02/18,09:13:00,19465,19469,19460,19462,1082
2020/02/18,09:14:00,19460,19466,19453,19454,822
2020/02/18,09:15:00,19454,19455,19449,19451,803
2020/02/18,09:16:00,19450,19452,19440,19445,1300
2020/02/18,09:17:00,19445,19463,19444,19462,934
2020/02/18,09:18:00,19461,19463,19456,19461,481
2020/02/18,09:19:00,19461,19466,19459,19462,580
2020/02/18,09:20:00,19463,19463,19449,19456,712
2020/02/18,09:21:00,19457,19466,19450,19450,647
2020/02/18,09:22:00,19449,19452,19442,19443,708
2020/02/18,09:23:00,19443,19455,19442,19451,468
2020/02/18,09:24:00,19453,19458,19446,19457,445
2020/02/18,09:25:00,19457,19457,19448,19456,387
2020/02/18,09:26:00,19457,19460,19455,19457,506
2020/02/18,09:27:00,19457,19463,19456,19456,536
2020/02/18,09:28:00,19456,19456,19449,19449,302
2020/02/18,09:29:00,19450,19454,19446,19452,424
2020/02/18,09:30:00,19452,19460,19451,19459,388
2020/02/18,09:31:00,19459,19463,19452,19458,760
2020/02/18,09:32:00,19459,19460,19451,19452,552
2020/02/18,09:33:00,19452,19452,19445,19449,566
