Date,Time,Open,High,Low,Close,Volume
2020/02/10,08:46:00,19220,19227,19210,19210,3259
2020/02/10,08:47:00,19210,19213,19199,19208,1808
2020/02/10,08:48:00,19209,19209,19200,19200,657
2020/02/10,08:49:00,19201,19201,19186,19187,1263
2020/02/10,08:50:00,19187,19201,19186,19196,886
2020/02/10,08:51:00,19196,19204,19193,19201,553
2020/02/10,08:52:00,19202,19206,19195,19200,590
2020/02/10,08:53:00,19200,19201,19196,19200,297
2020/02/10,08:54:00,19200,19205,19200,19203,312
2020/02/10,08:55:00,19204,19205,19198,19201,273
2020/02/10,08:56:00,19202,19207,19202,19206,341
2020/02/10,08:57:00,19206,19206,19195,19198,444
2020/02/10,08:58:00,19198,19199,19180,19181,1438
2020/02/10,08:59:00,19182,19195,19178,19194,820
2020/02/10,09:00:00,19194,19205,19192,19196,936
2020/02/10,09:01:00,19196,19205,19181,19199,1779
2020/02/10,09:02:00,19199,19219,19193,19214,1705
2020/02/10,09:03:00,19213,19217,19199,19202,1013
2020/02/10,09:04:00,19201,19202,19185,19186,1378
2020/02/10,09:05:00,19187,19197,19186,19194,701
2020/02/10,09:06:00,19194,19197,19170,19170,2187
2020/02/10,09:07:00,19170,19185,19167,19183,1598
2020/02/10,09:08:00,19183,19192,19174,19189,1162
2020/02/10,09:09:00,19188,19193,19178,19193,733
2020/02/10,09:10:00,19192,19193,19181,19190,536
2020/02/10,09:11:00,19189,19190,19179,19188,524
2020/02/10,09:12:00,19188,19192,19182,19185,538
2020/02/10,09:13:00,19183,19202,19183,19199,982
2020/02/10,09:14:00,19199,19214,19198,19210,1584
2020/02/10,09:15:00,19209,19214,19201,19202,1006
2020/02/10,09:16:00,19202,19215,19198,19212,1214
2020/02/10,09:17:00,19213,19216,19202,19215,932
2020/02/10,09:18:00,19215,19235,19213,19231,2360
2020/02/10,09:19:00,19231,19243,19230,19241,2292
2020/02/10,09:20:00,19241,19242,19233,19237,1162
2020/02/10,09:21:00,19237,19252,19235,19252,1474
2020/02/10,09:22:00,19252,19257,19242,19250,1399
2020/02/10,09:23:00,19249,19259,19248,19255,1219
2020/02/10,09:24:00,19255,19258,19249,19252,712
2020/02/10,09:25:00,19252,19259,19248,19257,629
2020/02/10,09:26:00,19259,19261,19248,19249,949
2020/02/10,09:27:00,19249,19255,19240,19241,811
