Date,Time,Open,High,Low,Close,Volume
2020/02/20,08:46:00,19591,19596,19584,19595,2158
2020/02/20,08:47:00,19596,19598,19587,19591,1143
2020/02/20,08:48:00,19591,19597,19589,19596,706
2020/02/20,08:49:00,19595,19601,19595,19596,669
2020/02/20,08:50:00,19596,19597,19593,19593,263
2020/02/20,08:51:00,19593,19599,19593,19598,356
2020/02/20,08:52:00,19598,19598,19592,19594,547
2020/02/20,08:53:00,19593,19593,19589,19591,509
2020/02/20,08:54:00,19593,19593,19591,19592,139
2020/02/20,08:55:00,19592,19593,19587,19592,424
2020/02/20,08:56:00,19591,19592,19587,19588,376
2020/02/20,08:57:00,19587,19592,19582,19591,685
2020/02/20,08:58:00,19592,19594,19587,19588,374
2020/02/20,08:59:00,19588,19593,19587,19592,344
2020/02/20,09:00:00,19592,19593,19586,19588,413
2020/02/20,09:01:00,19587,19595,19579,19592,1577
2020/02/20,09:02:00,19592,19594,19585,19589,676
2020/02/20,09:03:00,19590,19591,19581,19589,693
2020/02/20,09:04:00,19589,19589,19586,19588,456
2020/02/20,09:05:00,19587,19588,19581,19584,516
2020/02/20,09:06:00,19584,19585,19574,19577,1017
2020/02/20,09:07:00,19577,19580,19573,19578,678
2020/02/20,09:08:00,19578,19583,19572,19575,735
2020/02/20,09:09:00,19575,19576,19567,19569,1204
2020/02/20,09:10:00,19568,19573,19565,19568,1207
2020/02/20,09:11:00,19569,19579,19567,19574,732
2020/02/20,09:12:00,19574,19577,19572,19572,480
2020/02/20,09:13:00,19573,19574,19566,19568,680
2020/02/20,09:14:00,19567,19570,19555,19559,1627
2020/02/20,09:15:00,19559,19559,19546,19552,1385
2020/02/20,09:16:00,19552,19563,19549,19558,1108
2020/02/20,09:17:00,19559,19565,19554,19564,621
2020/02/20,09:18:00,19564,19565,19555,19557,607
2020/02/20,09:19:00,19556,19562,19553,19562,557
2020/02/20,09:20:00,19562,19571,19559,19571,727
2020/02/20,09:21:00,19571,19572,19567,19568,674
2020/02/20,09:22:00,19568,19569,19562,19562,496
2020/02/20,09:23:00,19562,19562,19558,19558,426
2020/02/20,09:24:00,19558,19558,19547,19551,1007
2020/02/20,09:25:00,19549,19556,19549,19553,378
2020/02/20,09:26:00,19552,19565,19549,19564,782
2020/02/20,09:27:00,19563,19564,19554,19555,246
2020/02/20,09:28:00,19554,19555,19547,19547,511
2020/02/20,09:29:00,19548,19556,19547,19552,386
2020/02/20,09:30:00,19553,19555,19547,19553,431
2020/02/20,09:31:00,19553,19559,19551,19557,521
2020/02/20,09:32:00,19557,19560,19541,19542,1243
2020/02/20,09:33:00,19542,19545,19536,19538,1320
2020/02/20,09:34:00,19540,19543,19537,19539,637
2020/02/20,09:35:00,19539,19543,19533,19540,1134
2020/02/20,09:36:00,19541,19541,19533,19536,721
2020/02/20,09:37:00,19535,19537,19528,19537,1266
2020/02/20,09:38:00,19537,19545,19534,19544,866
2020/02/20,09:39:00,19545,19547,19538,19542,667
2020/02/20,09:40:00,19542,19545,19537,19545,375
2020/02/20,09:41:00,19544,19553,19543,19550,816
2020/02/20,09:42:00,19550,19550,19541,19547,752
2020/02/20,09:43:00,19548,19552,19548,19550,447
2020/02/20,09:44:00,19549,19552,19546,19549,424
2020/02/20,09:45:00,19549,19552,19548,19552,331
2020/02/20,09:46:00,19552,19553,19546,19550,374
2020/02/20,09:47:00,19550,19556,19550,19555,594
