Date,Time,Open,High,Low,Close,Volume
2020/02/26,08:46:00,19154,19182,19140,19176,3805
2020/02/26,08:47:00,19178,19188,19173,19175,1505
2020/02/26,08:48:00,19174,19175,19167,19171,998
2020/02/26,08:49:00,19171,19184,19170,19184,850
2020/02/26,08:50:00,19182,19183,19171,19177,612
2020/02/26,08:51:00,19177,19177,19165,19174,885
2020/02/26,08:52:00,19174,19177,19171,19172,337
2020/02/26,08:53:00,19172,19173,19159,19162,902
2020/02/26,08:54:00,19162,19165,19155,19156,619
2020/02/26,08:55:00,19156,19159,19152,19159,736
2020/02/26,08:56:00,19158,19169,19157,19168,701
2020/02/26,08:57:00,19167,19168,19159,19161,447
2020/02/26,08:58:00,19161,19162,19144,19146,1228
2020/02/26,08:59:00,19146,19164,19145,19156,674
2020/02/26,09:00:00,19157,19162,19155,19157,501
2020/02/26,09:01:00,19158,19178,19158,19178,1784
2020/02/26,09:02:00,19178,19185,19169,19178,1433
2020/02/26,09:03:00,19177,19181,19154,19158,1491
2020/02/26,09:04:00,19158,19159,19136,19154,3236
2020/02/26,09:05:00,19156,19156,19140,19151,1224
2020/02/26,09:06:00,19151,19167,19142,19162,1738
2020/02/26,09:07:00,19162,19178,19162,19173,1138
2020/02/26,09:08:00,19174,19189,19172,19183,1719
2020/02/26,09:09:00,19184,19201,19182,19201,1865
2020/02/26,09:10:00,19202,19206,19184,19188,2155
2020/02/26,09:11:00,19188,19201,19186,19196,1187
2020/02/26,09:12:00,19196,19203,19194,19200,787
2020/02/26,09:13:00,19201,19203,19190,19195,753
2020/02/26,09:14:00,19195,19196,19190,19192,466
2020/02/26,09:15:00,19192,19203,19190,19201,694
2020/02/26,09:16:00,19200,19217,19197,19212,2257
2020/02/26,09:17:00,19212,19213,19199,19206,1303
2020/02/26,09:18:00,19206,19214,19203,19206,825
2020/02/26,09:19:00,19206,19208,19201,19201,528
2020/02/26,09:20:00,19200,19206,19190,19190,1102
2020/02/26,09:21:00,19190,19192,19175,19181,1588
2020/02/26,09:22:00,19181,19182,19173,19175,765
2020/02/26,09:23:00,19174,19192,19172,19191,877
2020/02/26,09:24:00,19191,19200,19183,19198,1003
2020/02/26,09:25:00,19197,19199,19188,19189,542
2020/02/26,09:26:00,19190,19194,19185,19189,453
2020/02/26,09:27:00,19190,19193,19179,19180,513
2020/02/26,09:28:00,19181,19190,19175,19188,587
2020/02/26,09:29:00,19189,19193,19174,19181,579
2020/02/26,09:30:00,19182,19188,19178,19187,552
2020/02/26,09:31:00,19185,19197,19185,19192,1204
2020/02/26,09:32:00,19191,19204,19186,19203,1302
2020/02/26,09:33:00,19202,19206,19198,19204,897
2020/02/26,09:34:00,19205,19213,19204,19206,1048
2020/02/26,09:35:00,19206,19215,19204,19212,1102
2020/02/26,09:36:00,19213,19215,19208,19209,702
2020/02/26,09:37:00,19210,19217,19210,19216,907
2020/02/26,09:38:00,19215,19220,19206,19218,1269
2020/02/26,09:39:00,19217,19220,19211,19213,685
2020/02/26,09:40:00,19213,19226,19213,19226,1442
2020/02/26,09:41:00,19225,19228,19218,19219,927
2020/02/26,09:42:00,19219,19220,19208,19208,814
2020/02/26,09:43:00,19208,19215,19198,19200,1297
2020/02/26,09:44:00,19199,19210,19199,19201,720
2020/02/26,09:45:00,19200,19205,19197,19203,672
2020/02/26,09:46:00,19205,19213,19201,19208,682
2020/02/26,09:47:00,19210,19212,19201,19210,606
2020/02/26,09:48:00,19210,19213,19200,19201,824
2020/02/26,09:49:00,19202,19206,19194,19197,765
2020/02/26,09:50:00,19197,19197,19182,19188,1273
2020/02/26,09:51:00,19188,19198,19185,19196,664
2020/02/26,09:52:00,19195,19196,19186,19189,449
2020/02/26,09:53:00,19189,19204,19188,19203,609
2020/02/26,09:54:00,19202,19206,19201,19204,560
2020/02/26,09:55:00,19203,19206,19191,19196,508
2020/02/26,09:56:00,19195,19197,19188,19190,374
2020/02/26,09:57:00,19190,19204,19190,19203,455
2020/02/26,09:58:00,19204,19207,19200,19203,406
2020/02/26,09:59:00,19203,19205,19193,19198,393
2020/02/26,10:00:00,19198,19201,19192,19193,305
2020/02/26,10:01:00,19192,19194,19185,19189,973
2020/02/26,10:02:00,19190,19191,19175,19178,1103
2020/02/26,10:03:00,19178,19179,19173,19176,945
2020/02/26,10:04:00,19175,19176,19166,19172,1718
2020/02/26,10:05:00,19173,19183,19170,19179,724
2020/02/26,10:06:00,19179,19191,19177,19190,866
2020/02/26,10:07:00,19189,19190,19178,19179,518
2020/02/26,10:08:00,19179,19191,19179,19185,539
2020/02/26,10:09:00,19184,19189,19183,19188,341
2020/02/26,10:10:00,19188,19197,19188,19197,839
2020/02/26,10:11:00,19198,19203,19194,19202,760
2020/02/26,10:12:00,19203,19205,19198,19204,716
2020/02/26,10:13:00,19204,19213,19203,19212,967
2020/02/26,10:14:00,19213,19214,19209,19214,762
2020/02/26,10:15:00,19214,19217,19209,19216,807
2020/02/26,10:16:00,19216,19218,19212,19218,797
2020/02/26,10:17:00,19217,19222,19214,19222,965
2020/02/26,10:18:00,19222,19223,19218,19221,714
2020/02/26,10:19:00,19222,19226,19216,19220,838
2020/02/26,10:20:00,19221,19223,19212,19216,533
2020/02/26,10:21:00,19216,19222,19213,19213,460
2020/02/26,10:22:00,19213,19217,19211,19211,421
2020/02/26,10:23:00,19210,19212,19206,19210,834
2020/02/26,10:24:00,19211,19213,19206,19211,404
2020/02/26,10:25:00,19212,19223,19211,19222,603
2020/02/26,10:26:00,19223,19225,19218,19220,517
2020/02/26,10:27:00,19219,19225,19219,19223,688
2020/02/26,10:28:00,19225,19235,19223,19229,1799
2020/02/26,10:29:00,19229,19235,19227,19230,796
2020/02/26,10:30:00,19230,19233,19229,19232,323
2020/02/26,10:31:00,19233,19243,19233,19242,1648
2020/02/26,10:32:00,19242,19245,19239,19240,930
2020/02/26,10:33:00,19240,19245,19239,19244,409
2020/02/26,10:34:00,19244,19245,19238,19243,705
2020/02/26,10:35:00,19244,19245,19238,19244,477
2020/02/26,10:36:00,19243,19246,19241,19246,532
2020/02/26,10:37:00,19246,19248,19243,19247,416
2020/02/26,10:38:00,19246,19253,19246,19251,1117
