Date,Time,Open,High,Low,Close,Volume
2020/02/27,08:46:00,19166,19171,19159,19164,1753
2020/02/27,08:47:00,19163,19169,19159,19168,883
2020/02/27,08:48:00,19169,19169,19157,19159,818
2020/02/27,08:49:00,19158,19161,19156,19159,742
2020/02/27,08:50:00,19158,19168,19155,19168,702
2020/02/27,08:51:00,19168,19168,19158,19162,379
2020/02/27,08:52:00,19161,19170,19159,19170,464
2020/02/27,08:53:00,19169,19179,19168,19175,930
2020/02/27,08:54:00,19175,19176,19169,19174,497
2020/02/27,08:55:00,19174,19176,19171,19172,282
2020/02/27,08:56:00,19171,19179,19170,19171,421
2020/02/27,08:57:00,19171,19173,19168,19170,357
2020/02/27,08:58:00,19169,19185,19168,19184,628
2020/02/27,08:59:00,19184,19191,19181,19183,795
2020/02/27,09:00:00,19183,19186,19176,19182,447
2020/02/27,09:01:00,19181,19213,19178,19213,2230
2020/02/27,09:02:00,19213,19218,19202,19209,1725
2020/02/27,09:03:00,19210,19214,19185,19185,1567
2020/02/27,09:04:00,19184,19199,19182,19194,1136
2020/02/27,09:05:00,19194,19197,19185,19190,1097
2020/02/27,09:06:00,19191,19193,19179,19180,755
2020/02/27,09:07:00,19180,19187,19178,19183,778
2020/02/27,09:08:00,19183,19187,19178,19181,527
2020/02/27,09:09:00,19180,19184,19164,19164,1351
2020/02/27,09:10:00,19163,19169,19160,19163,1240
2020/02/27,09:11:00,19162,19162,19129,19131,3467
2020/02/27,09:12:00,19131,19147,19122,19136,2268
2020/02/27,09:13:00,19137,19153,19128,19152,1881
2020/02/27,09:14:00,19151,19152,19135,19135,962
2020/02/27,09:15:00,19135,19146,19123,19124,1216
2020/02/27,09:16:00,19124,19135,19119,19134,1493
2020/02/27,09:17:00,19135,19139,19124,19129,921
2020/02/27,09:18:00,19130,19146,19125,19144,1092
2020/02/27,09:19:00,19144,19149,19139,19146,778
2020/02/27,09:20:00,19145,19147,19129,19132,886
2020/02/27,09:21:00,19132,19144,19132,19134,676
2020/02/27,09:22:00,19133,19145,19129,19143,651
2020/02/27,09:23:00,19143,19151,19142,19149,643
2020/02/27,09:24:00,19150,19157,19147,19154,970
2020/02/27,09:25:00,19155,19163,19152,19156,931
2020/02/27,09:26:00,19157,19159,19140,19141,953
2020/02/27,09:27:00,19140,19149,19134,19149,972
2020/02/27,09:28:00,19149,19150,19142,19144,384
2020/02/27,09:29:00,19144,19144,19138,19139,364
2020/02/27,09:30:00,19140,19144,19132,19133,519
2020/02/27,09:31:00,19134,19144,19131,19141,790
2020/02/27,09:32:00,19140,19145,19133,19143,502
2020/02/27,09:33:00,19142,19143,19132,19133,430
2020/02/27,09:34:00,19132,19133,19111,19112,3135
2020/02/27,09:35:00,19111,19116,19106,19109,1666
2020/02/27,09:36:00,19108,19109,19102,19103,1410
2020/02/27,09:37:00,19104,19115,19098,19107,1429
2020/02/27,09:38:00,19107,19112,19104,19108,573
2020/02/27,09:39:00,19108,19114,19104,19112,516
2020/02/27,09:40:00,19112,19114,19109,19114,455
2020/02/27,09:41:00,19114,19134,19114,19133,1508
2020/02/27,09:42:00,19134,19136,19125,19131,815
2020/02/27,09:43:00,19132,19137,19125,19135,647
2020/02/27,09:44:00,19136,19141,19131,19140,645
2020/02/27,09:45:00,19140,19143,19129,19129,656
2020/02/27,09:46:00,19129,19140,19129,19139,556
