Date,Time,Open,High,Low,Close,Volume
2020/02/17,08:46:00,19475,19493,19467,19488,3813
2020/02/17,08:47:00,19489,19489,19476,19484,1487
2020/02/17,08:48:00,19484,19494,19482,19494,735
2020/02/17,08:49:00,19493,19494,19487,19489,598
2020/02/17,08:50:00,19490,19494,19489,19493,309
2020/02/17,08:51:00,19493,19495,19484,19487,914
2020/02/17,08:52:00,19489,19489,19480,19483,506
2020/02/17,08:53:00,19483,19489,19483,19488,249
2020/02/17,08:54:00,19488,19498,19486,19496,581
2020/02/17,08:55:00,19495,19495,19488,19492,339
2020/02/17,08:56:00,19492,19494,19485,19487,616
2020/02/17,08:57:00,19488,19490,19484,19486,342
2020/02/17,08:58:00,19486,19490,19485,19488,178
2020/02/17,08:59:00,19489,19496,19484,19495,546
2020/02/17,09:00:00,19495,19510,19493,19498,1180
2020/02/17,09:01:00,19498,19504,19486,19487,1463
2020/02/17,09:02:00,19489,19500,19486,19496,685
2020/02/17,09:03:00,19497,19500,19493,19498,623
2020/02/17,09:04:00,19497,19510,19495,19510,821
2020/02/17,09:05:00,19510,19514,19491,19492,1430
2020/02/17,09:06:00,19493,19495,19488,19488,786
2020/02/17,09:07:00,19490,19495,19481,19489,1343
2020/02/17,09:08:00,19489,19493,19483,19492,616
2020/02/17,09:09:00,19491,19498,19489,19492,612
2020/02/17,09:10:00,19493,19506,19492,19505,825
2020/02/17,09:11:00,19505,19508,19500,19508,664
2020/02/17,09:12:00,19509,19512,19505,19506,761
2020/02/17,09:13:00,19507,19513,19501,19513,630
2020/02/17,09:14:00,19512,19517,19511,19514,696
2020/02/17,09:15:00,19513,19515,19503,19506,584
2020/02/17,09:16:00,19506,19520,19503,19518,1042
2020/02/17,09:17:00,19518,19520,19503,19504,856
2020/02/17,09:18:00,19503,19505,19499,19504,662
2020/02/17,09:19:00,19504,19510,19501,19509,380
2020/02/17,09:20:00,19510,19515,19508,19510,438
2020/02/17,09:21:00,19510,19513,19505,19509,285
2020/02/17,09:22:00,19510,19515,19505,19513,285
2020/02/17,09:23:00,19514,19520,19512,19520,535
2020/02/17,09:24:00,19519,19520,19511,19516,421
2020/02/17,09:25:00,19516,19519,19516,19517,249
2020/02/17,09:26:00,19516,19522,19516,19519,590
2020/02/17,09:27:00,19520,19523,19519,19523,335
2020/02/17,09:28:00,19523,19525,19522,19523,496
2020/02/17,09:29:00,19522,19525,19516,19518,496
2020/02/17,09:30:00,19519,19522,19517,19519,203
2020/02/17,09:31:00,19518,19526,19517,19518,541
2020/02/17,09:32:00,19518,19520,19511,19513,649
2020/02/17,09:33:00,19514,19522,19512,19522,360
2020/02/17,09:34:00,19522,19533,19521,19533,1114
2020/02/17,09:35:00,19532,19536,19529,19533,1065
2020/02/17,09:36:00,19532,19535,19527,19534,716
2020/02/17,09:37:00,19534,19537,19528,19530,486
2020/02/17,09:38:00,19529,19533,19526,19533,281
2020/02/17,09:39:00,19533,19541,19533,19541,871
2020/02/17,09:40:00,19540,19541,19533,19538,708
2020/02/17,09:41:00,19538,19545,19538,19544,701
2020/02/17,09:42:00,19545,19547,19543,19547,601
2020/02/17,09:43:00,19547,19550,19545,19549,548
2020/02/17,09:44:00,19549,19550,19545,19546,533
2020/02/17,09:45:00,19547,19549,19543,19545,399
2020/02/17,09:46:00,19543,19548,19538,19540,756
2020/02/17,09:47:00,19541,19544,19538,19544,293
2020/02/17,09:48:00,19543,19555,19542,19555,802
2020/02/17,09:49:00,19555,19557,19550,19554,646
2020/02/17,09:50:00,19553,19555,19547,19547,382
2020/02/17,09:51:00,19547,19556,19547,19552,419
2020/02/17,09:52:00,19553,19554,19548,19548,299
2020/02/17,09:53:00,19550,19552,19545,19546,293
2020/02/17,09:54:00,19546,19546,19543,19545,288
2020/02/17,09:55:00,19544,19550,19544,19548,332
2020/02/17,09:56:00,19548,19551,19545,19547,231
2020/02/17,09:57:00,19548,19549,19541,19546,321
2020/02/17,09:58:00,19546,19548,19539,19541,355
2020/02/17,09:59:00,19540,19542,19538,19542,344
2020/02/17,10:00:00,19541,19543,19538,19540,298
2020/02/17,10:01:00,19539,19541,19533,19533,668
2020/02/17,10:02:00,19533,19538,19533,19536,236
2020/02/17,10:03:00,19536,19541,19536,19540,216
2020/02/17,10:04:00,19540,19544,19538,19543,252
2020/02/17,10:05:00,19543,19543,19538,19539,149
2020/02/17,10:06:00,19539,19544,19535,19537,339
2020/02/17,10:07:00,19537,19543,19537,19540,122
2020/02/17,10:08:00,19540,19547,19540,19544,261
2020/02/17,10:09:00,19544,19547,19543,19544,195
2020/02/17,10:10:00,19544,19545,19540,19543,144
2020/02/17,10:11:00,19543,19545,19536,19536,216
2020/02/17,10:12:00,19536,19541,19536,19540,303
2020/02/17,10:13:00,19539,19541,19538,19538,56
2020/02/17,10:14:00,19539,19542,19539,19541,134
2020/02/17,10:15:00,19541,19549,19541,19546,388
2020/02/17,10:16:00,19547,19550,19543,19545,394
