Date,Time,Open,High,Low,Close,Volume
2020/02/25,08:46:00,19171,19201,19169,19187,4429
2020/02/25,08:47:00,19188,19196,19187,19188,2096
2020/02/25,08:48:00,19189,19189,19181,19183,883
2020/02/25,08:49:00,19181,19186,19176,19177,734
2020/02/25,08:50:00,19178,19179,19165,19167,989
2020/02/25,08:51:00,19167,19170,19157,19160,1225
2020/02/25,08:52:00,19161,19186,19158,19183,1466
2020/02/25,08:53:00,19183,19192,19182,19192,1099
2020/02/25,08:54:00,19192,19195,19186,19189,912
2020/02/25,08:55:00,19189,19200,19189,19197,817
2020/02/25,08:56:00,19196,19216,19191,19215,1845
2020/02/25,08:57:00,19215,19219,19212,19213,1058
2020/02/25,08:58:00,19214,19224,19206,19208,1667
2020/02/25,08:59:00,19208,19223,19208,19219,1002
2020/02/25,09:00:00,19220,19223,19214,19220,726
2020/02/25,09:01:00,19219,19233,19206,19206,2624
2020/02/25,09:02:00,19206,19217,19206,19208,1189
2020/02/25,09:03:00,19209,19218,19202,19204,1313
2020/02/25,09:04:00,19204,19209,19196,19204,1414
2020/02/25,09:05:00,19204,19214,19200,19214,950
2020/02/25,09:06:00,19214,19234,19209,19230,1879
2020/02/25,09:07:00,19229,19247,19227,19247,2228
2020/02/25,09:08:00,19246,19256,19246,19250,1857
2020/02/25,09:09:00,19250,19251,19243,19244,1161
2020/02/25,09:10:00,19246,19258,19244,19250,1320
2020/02/25,09:11:00,19251,19261,19240,19261,1314
2020/02/25,09:12:00,19260,19264,19251,19255,1285
2020/02/25,09:13:00,19255,19266,19254,19264,788
2020/02/25,09:14:00,19264,19268,19256,19257,1189
2020/02/25,09:15:00,19258,19276,19257,19276,1485
2020/02/25,09:16:00,19276,19279,19271,19275,1879
2020/02/25,09:17:00,19276,19284,19271,19283,1309
2020/02/25,09:18:00,19283,19292,19282,19289,1483
2020/02/25,09:19:00,19290,19295,19276,19281,1481
2020/02/25,09:20:00,19280,19282,19269,19271,1461
2020/02/25,09:21:00,19271,19277,19268,19276,1005
2020/02/25,09:22:00,19277,19291,19275,19282,1173
2020/02/25,09:23:00,19281,19302,19281,19295,2464
2020/02/25,09:24:00,19295,19297,19287,19289,755
2020/02/25,09:25:00,19290,19299,19284,19289,876
2020/02/25,09:26:00,19289,19293,19282,19286,733
2020/02/25,09:27:00,19285,19295,19276,19276,880
2020/02/25,09:28:00,19276,19285,19276,19282,773
2020/02/25,09:29:00,19282,19282,19272,19274,1004
2020/02/25,09:30:00,19274,19282,19274,19276,534
2020/02/25,09:31:00,19275,19282,19260,19262,1337
2020/02/25,09:32:00,19263,19272,19254,19255,1226
2020/02/25,09:33:00,19255,19276,19255,19270,939
2020/02/25,09:34:00,19270,19278,19266,19274,650
2020/02/25,09:35:00,19274,19284,19274,19284,784
2020/02/25,09:36:00,19283,19283,19267,19272,655
2020/02/25,09:37:00,19271,19282,19271,19279,449
2020/02/25,09:38:00,19279,19282,19274,19277,340
2020/02/25,09:39:00,19279,19279,19269,19274,574
2020/02/25,09:40:00,19274,19278,19265,19274,483
2020/02/25,09:41:00,19274,19281,19272,19277,507
2020/02/25,09:42:00,19277,19279,19271,19273,364
2020/02/25,09:43:00,19274,19275,19255,19257,1050
2020/02/25,09:44:00,19256,19265,19251,19253,925
2020/02/25,09:45:00,19252,19254,19243,19250,1221
2020/02/25,09:46:00,19250,19256,19246,19255,894
2020/02/25,09:47:00,19254,19262,19253,19261,537
2020/02/25,09:48:00,19261,19266,19258,19265,457
2020/02/25,09:49:00,19265,19271,19263,19265,521
2020/02/25,09:50:00,19265,19273,19263,19266,472
2020/02/25,09:51:00,19266,19268,19254,19258,525
2020/02/25,09:52:00,19259,19262,19252,19254,452
2020/02/25,09:53:00,19253,19264,19253,19260,496
2020/02/25,09:54:00,19260,19265,19257,19260,238
2020/02/25,09:55:00,19260,19265,19258,19259,231
2020/02/25,09:56:00,19261,19262,19253,19254,322
2020/02/25,09:57:00,19254,19262,19254,19259,335
2020/02/25,09:58:00,19258,19260,19251,19251,387
2020/02/25,09:59:00,19251,19266,19250,19263,462
2020/02/25,10:00:00,19264,19265,19255,19258,429
2020/02/25,10:01:00,19258,19264,19255,19262,349
2020/02/25,10:02:00,19262,19268,19262,19265,436
2020/02/25,10:03:00,19266,19280,19265,19279,761
2020/02/25,10:04:00,19279,19289,19279,19289,1072
2020/02/25,10:05:00,19289,19292,19284,19287,773
2020/02/25,10:06:00,19286,19291,19284,19288,518
2020/02/25,10:07:00,19289,19291,19284,19290,428
2020/02/25,10:08:00,19291,19295,19289,19291,500
2020/02/25,10:09:00,19291,19299,19291,19295,918
2020/02/25,10:10:00,19294,19296,19287,19287,699
2020/02/25,10:11:00,19289,19290,19285,19288,430
2020/02/25,10:12:00,19287,19289,19285,19286,306
2020/02/25,10:13:00,19286,19286,19278,19279,785
2020/02/25,10:14:00,19279,19286,19278,19284,302
2020/02/25,10:15:00,19284,19289,19284,19286,255
2020/02/25,10:16:00,19286,19294,19286,19291,533
2020/02/25,10:17:00,19291,19292,19288,19291,145
2020/02/25,10:18:00,19291,19305,19291,19303,1513
2020/02/25,10:19:00,19303,19309,19302,19306,1014
2020/02/25,10:20:00,19307,19309,19301,19301,735
2020/02/25,10:21:00,19301,19305,19297,19305,498
2020/02/25,10:22:00,19305,19311,19303,19307,548
2020/02/25,10:23:00,19308,19311,19304,19309,523
2020/02/25,10:24:00,19309,19314,19308,19311,596
2020/02/25,10:25:00,19311,19318,19311,19317,621
