Date,Time,Open,High,Low,Close,Volume
2020/02/14,08:46:00,19522,19531,19520,19528,1599
2020/02/14,08:47:00,19528,19536,19523,19533,873
2020/02/14,08:48:00,19534,19537,19530,19536,476
2020/02/14,08:49:00,19536,19542,19536,19539,570
2020/02/14,08:50:00,19539,19546,19538,19541,492
2020/02/14,08:51:00,19541,19542,19539,19542,253
2020/02/14,08:52:00,19542,19544,19540,19542,273
2020/02/14,08:53:00,19542,19543,19540,19541,153
2020/02/14,08:54:00,19541,19542,19539,19539,172
2020/02/14,08:55:00,19539,19541,19538,19541,167
2020/02/14,08:56:00,19541,19553,19541,19550,751
2020/02/14,08:57:00,19550,19550,19543,19546,494
2020/02/14,08:58:00,19546,19547,19541,19541,313
2020/02/14,08:59:00,19541,19544,19538,19541,325
2020/02/14,09:00:00,19541,19550,19540,19546,291
2020/02/14,09:01:00,19547,19560,19546,19558,1276
2020/02/14,09:02:00,19558,19561,19555,19558,757
2020/02/14,09:03:00,19559,19561,19555,19557,466
2020/02/14,09:04:00,19557,19565,19557,19562,680
2020/02/14,09:05:00,19561,19564,19548,19550,928
2020/02/14,09:06:00,19549,19552,19545,19545,746
2020/02/14,09:07:00,19544,19545,19538,19538,1121
2020/02/14,09:08:00,19538,19539,19530,19538,1303
2020/02/14,09:09:00,19538,19547,19536,19546,629
2020/02/14,09:10:00,19545,19549,19542,19545,636
2020/02/14,09:11:00,19546,19549,19536,19547,743
2020/02/14,09:12:00,19547,19552,19544,19549,540
2020/02/14,09:13:00,19547,19557,19547,19552,540
2020/02/14,09:14:00,19553,19555,19540,19543,611
2020/02/14,09:15:00,19542,19546,19534,19538,969
2020/02/14,09:16:00,19538,19543,19532,19533,759
2020/02/14,09:17:00,19534,19538,19526,19530,884
2020/02/14,09:18:00,19531,19538,19525,19534,868
2020/02/14,09:19:00,19534,19540,19530,19537,526
2020/02/14,09:20:00,19538,19541,19533,19536,355
2020/02/14,09:21:00,19534,19544,19533,19540,570
2020/02/14,09:22:00,19540,19544,19540,19542,139
2020/02/14,09:23:00,19542,19549,19541,19542,628
2020/02/14,09:24:00,19543,19549,19543,19547,222
2020/02/14,09:25:00,19547,19554,19547,19550,561
2020/02/14,09:26:00,19550,19551,19542,19548,469
2020/02/14,09:27:00,19549,19550,19544,19545,185
2020/02/14,09:28:00,19545,19552,19545,19547,293
2020/02/14,09:29:00,19548,19555,19547,19555,328
2020/02/14,09:30:00,19555,19562,19554,19562,963
2020/02/14,09:31:00,19560,19562,19556,19559,861
2020/02/14,09:32:00,19559,19569,19559,19566,1586
2020/02/14,09:33:00,19566,19573,19563,19573,931
2020/02/14,09:34:00,19572,19575,19569,19575,883
2020/02/14,09:35:00,19575,19583,19575,19583,1716
2020/02/14,09:36:00,19582,19585,19575,19578,939
2020/02/14,09:37:00,19578,19589,19576,19587,942
2020/02/14,09:38:00,19587,19590,19584,19588,602
2020/02/14,09:39:00,19589,19590,19585,19588,516
2020/02/14,09:40:00,19588,19592,19584,19585,971
2020/02/14,09:41:00,19587,19592,19586,19589,489
2020/02/14,09:42:00,19589,19590,19581,19581,593
2020/02/14,09:43:00,19582,19585,19579,19582,461
2020/02/14,09:44:00,19584,19590,19582,19590,327
2020/02/14,09:45:00,19590,19597,19589,19597,1122
2020/02/14,09:46:00,19597,19601,19588,19591,1313
2020/02/14,09:47:00,19592,19594,19584,19584,490
2020/02/14,09:48:00,19585,19589,19582,19583,423
2020/02/14,09:49:00,19582,19592,19582,19591,374
2020/02/14,09:50:00,19590,19592,19583,19583,408
2020/02/14,09:51:00,19584,19587,19581,19583,344
2020/02/14,09:52:00,19583,19587,19583,19584,208
2020/02/14,09:53:00,19584,19588,19581,19582,347
2020/02/14,09:54:00,19582,19585,19582,19583,301
2020/02/14,09:55:00,19584,19585,19581,19583,194
2020/02/14,09:56:00,19583,19589,19583,19589,399
2020/02/14,09:57:00,19588,19594,19585,19594,412
2020/02/14,09:58:00,19594,19594,19586,19589,350
2020/02/14,09:59:00,19588,19595,19587,19591,421
2020/02/14,10:00:00,19592,19596,19591,19596,441
2020/02/14,10:01:00,19596,19597,19590,19592,297
2020/02/14,10:02:00,19592,19593,19587,19587,276
2020/02/14,10:03:00,19587,19589,19586,19588,128
2020/02/14,10:04:00,19587,19588,19582,19583,373
2020/02/14,10:05:00,19584,19586,19582,19586,198
2020/02/14,10:06:00,19586,19590,19584,19587,347
2020/02/14,10:07:00,19587,19591,19586,19590,224
2020/02/14,10:08:00,19589,19590,19588,19589,54
2020/02/14,10:09:00,19589,19589,19583,19584,188
2020/02/14,10:10:00,19584,19584,19575,19576,741
2020/02/14,10:11:00,19576,19578,19571,19575,685
2020/02/14,10:12:00,19575,19578,19574,19578,308
2020/02/14,10:13:00,19579,19581,19577,19579,286
2020/02/14,10:14:00,19580,19583,19578,19579,290
2020/02/14,10:15:00,19578,19579,19575,19575,166
2020/02/14,10:16:00,19576,19579,19576,19577,175
