Date,Time,Open,High,Low,Close,Volume
2020/02/19,08:46:00,19443,19450,19440,19446,1590
2020/02/19,08:47:00,19446,19449,19442,19446,834
2020/02/19,08:48:00,19447,19449,19444,19444,385
2020/02/19,08:49:00,19445,19446,19440,19440,271
2020/02/19,08:50:00,19440,19442,19437,19440,335
2020/02/19,08:51:00,19439,19443,19439,19442,127
2020/02/19,08:52:00,19443,19443,19437,19437,189
2020/02/19,08:53:00,19438,19439,19432,19434,268
2020/02/19,08:54:00,19434,19437,19433,19435,181
2020/02/19,08:55:00,19435,19439,19435,19438,127
2020/02/19,08:56:00,19438,19439,19435,19437,144
2020/02/19,08:57:00,19437,19438,19437,19438,49
2020/02/19,08:58:00,19438,19438,19436,19437,103
2020/02/19,08:59:00,19437,19437,19432,19433,170
2020/02/19,09:00:00,19432,19436,19431,19433,187
2020/02/19,09:01:00,19433,19435,19423,19434,859
2020/02/19,09:02:00,19434,19444,19434,19438,594
2020/02/19,09:03:00,19437,19442,19435,19440,435
2020/02/19,09:04:00,19441,19447,19440,19441,544
2020/02/19,09:05:00,19441,19442,19429,19435,575
2020/02/19,09:06:00,19434,19435,19431,19435,395
2020/02/19,09:07:00,19435,19440,19434,19437,240
2020/02/19,09:08:00,19437,19443,19435,19440,396
2020/02/19,09:09:00,19441,19441,19432,19434,326
2020/02/19,09:10:00,19432,19435,19427,19428,388
2020/02/19,09:11:00,19428,19434,19427,19432,333
2020/02/19,09:12:00,19432,19434,19429,19433,139
2020/02/19,09:13:00,19434,19440,19433,19439,202
2020/02/19,09:14:00,19439,19444,19436,19440,513
2020/02/19,09:15:00,19440,19443,19437,19443,226
2020/02/19,09:16:00,19443,19445,19437,19440,413
2020/02/19,09:17:00,19441,19441,19433,19437,443
2020/02/19,09:18:00,19438,19439,19433,19438,193
2020/02/19,09:19:00,19438,19440,19435,19439,92
2020/02/19,09:20:00,19438,19440,19436,19440,133
2020/02/19,09:21:00,19440,19442,19434,19436,256
2020/02/19,09:22:00,19436,19437,19431,19432,366
2020/02/19,09:23:00,19433,19434,19429,19431,268
2020/02/19,09:24:00,19429,19431,19428,19429,293
2020/02/19,09:25:00,19429,19432,19428,19429,152
2020/02/19,09:26:00,19429,19431,19428,19429,187
2020/02/19,09:27:00,19428,19429,19415,19416,1127
2020/02/19,09:28:00,19416,19422,19416,19418,381
2020/02/19,09:29:00,19418,19423,19417,19417,320
2020/02/19,09:30:00,19417,19419,19411,19413,540
2020/02/19,09:31:00,19413,19414,19411,19412,413
2020/02/19,09:32:00,19412,19412,19402,19402,866
2020/02/19,09:33:00,19402,19408,19402,19406,452
2020/02/19,09:34:00,19407,19417,19404,19415,520
2020/02/19,09:35:00,19416,19417,19413,19415,353
2020/02/19,09:36:00,19415,19422,19412,19422,480
2020/02/19,09:37:00,19422,19422,19419,19420,256
2020/02/19,09:38:00,19421,19421,19416,19419,232
2020/02/19,09:39:00,19419,19425,19418,19424,440
2020/02/19,09:40:00,19424,19427,19424,19427,271
2020/02/19,09:41:00,19427,19430,19426,19428,378
2020/02/19,09:42:00,19428,19433,19424,19431,436
2020/02/19,09:43:00,19430,19431,19427,19429,226
2020/02/19,09:44:00,19428,19430,19425,19429,157
2020/02/19,09:45:00,19430,19436,19430,19435,509
2020/02/19,09:46:00,19435,19437,19433,19434,435
2020/02/19,09:47:00,19435,19437,19432,19432,219
2020/02/19,09:48:00,19432,19434,19430,19433,137
2020/02/19,09:49:00,19433,19435,19432,19432,148
2020/02/19,09:50:00,19432,19434,19431,19431,89
2020/02/19,09:51:00,19433,19437,19432,19432,295
2020/02/19,09:52:00,19433,19436,19431,19434,118
2020/02/19,09:53:00,19435,19440,19434,19438,323
2020/02/19,09:54:00,19438,19442,19438,19440,271
2020/02/19,09:55:00,19440,19440,19435,19436,168
2020/02/19,09:56:00,19436,19442,19435,19441,235
2020/02/19,09:57:00,19441,19443,19441,19441,188
2020/02/19,09:58:00,19441,19453,19439,19452,1102
2020/02/19,09:59:00,19451,19463,19449,19461,1496
2020/02/19,10:00:00,19461,19464,19460,19462,503
2020/02/19,10:01:00,19462,19472,19461,19471,1111
2020/02/19,10:02:00,19471,19477,19471,19471,849
2020/02/19,10:03:00,19471,19481,19471,19481,662
2020/02/19,10:04:00,19481,19490,19480,19481,1322
2020/02/19,10:05:00,19481,19486,19481,19483,560
2020/02/19,10:06:00,19483,19484,19478,19481,507
2020/02/19,10:07:00,19481,19483,19477,19477,247
2020/02/19,10:08:00,19477,19482,19476,19481,221
2020/02/19,10:09:00,19481,19484,19481,19483,226
2020/02/19,10:10:00,19482,19492,19482,19490,657
2020/02/19,10:11:00,19490,19504,19489,19504,1383
2020/02/19,10:12:00,19504,19505,19497,19505,1190
2020/02/19,10:13:00,19504,19512,19504,19511,1036
2020/02/19,10:14:00,19512,19525,19511,19521,1213
2020/02/19,10:15:00,19521,19524,19517,19517,694
2020/02/19,10:16:00,19517,19524,19517,19517,813
2020/02/19,10:17:00,19517,19520,19512,19512,632
2020/02/19,10:18:00,19513,19517,19511,19516,385
2020/02/19,10:19:00,19515,19519,19514,19518,273
2020/02/19,10:20:00,19517,19518,19511,19513,312
2020/02/19,10:21:00,19513,19520,19513,19516,326
2020/02/19,10:22:00,19517,19530,19517,19526,878
2020/02/19,10:23:00,19527,19530,19525,19526,356
2020/02/19,10:24:00,19527,19535,19526,19532,667
2020/02/19,10:25:00,19533,19545,19533,19545,950
2020/02/19,10:26:00,19545,19562,19545,19559,1997
2020/02/19,10:27:00,19560,19560,19542,19542,714
2020/02/19,10:28:00,19542,19545,19539,19545,542
2020/02/19,10:29:00,19544,19551,19541,19541,543
2020/02/19,10:30:00,19542,19542,19539,19541,217
2020/02/19,10:31:00,19540,19541,19535,19535,462
2020/02/19,10:32:00,19535,19537,19528,19531,633
2020/02/19,10:33:00,19530,19535,19530,19535,172
2020/02/19,10:34:00,19534,19538,19534,19537,241
2020/02/19,10:35:00,19537,19541,19536,19537,193
2020/02/19,10:36:00,19537,19541,19532,19540,272
2020/02/19,10:37:00,19540,19545,19540,19541,388
2020/02/19,10:38:00,19541,19542,19536,19537,155
2020/02/19,10:39:00,19537,19539,19534,19539,142
2020/02/19,10:40:00,19539,19542,19536,19536,163
2020/02/19,10:41:00,19535,19541,19534,19539,144
2020/02/19,10:42:00,19539,19542,19538,19539,98
2020/02/19,10:43:00,19540,19541,19536,19539,151
2020/02/19,10:44:00,19539,19542,19539,19540,95
2020/02/19,10:45:00,19540,19541,19535,19537,142
2020/02/19,10:46:00,19538,19540,19533,19534,272
2020/02/19,10:47:00,19534,19534,19530,19532,211
2020/02/19,10:48:00,19532,19535,19530,19530,128
2020/02/19,10:49:00,19530,19530,19527,19528,278
2020/02/19,10:50:00,19527,19532,19527,19530,195
2020/02/19,10:51:00,19531,19532,19524,19525,300
2020/02/19,10:52:00,19524,19526,19523,19524,314
2020/02/19,10:53:00,19525,19526,19523,19526,162
2020/02/19,10:54:00,19526,19526,19517,19519,554
2020/02/19,10:55:00,19520,19520,19514,19515,543
2020/02/19,10:56:00,19515,19520,19514,19519,248
2020/02/19,10:57:00,19519,19523,19518,19519,194
2020/02/19,10:58:00,19519,19522,19519,19521,75
2020/02/19,10:59:00,19521,19521,19517,19518,120
2020/02/19,11:00:00,19519,19520,19515,19515,143
2020/02/19,11:01:00,19516,19519,19515,19518,203
2020/02/19,11:02:00,19518,19521,19515,19520,171
2020/02/19,11:03:00,19520,19521,19517,19518,77
2020/02/19,11:04:00,19518,19520,19518,19520,41
2020/02/19,11:05:00,19520,19522,19517,19522,150
2020/02/19,11:06:00,19521,19528,19520,19528,290
2020/02/19,11:07:00,19527,19528,19523,19526,152
2020/02/19,11:08:00,19526,19527,19526,19527,66
2020/02/19,11:09:00,19528,19530,19528,19530,191
2020/02/19,11:10:00,19530,19531,19529,19529,118
2020/02/19,11:11:00,19528,19531,19528,19531,86
2020/02/19,11:12:00,19530,19534,19529,19533,215
2020/02/19,11:13:00,19533,19535,19532,19535,149
2020/02/19,11:14:00,19535,19539,19534,19539,214
2020/02/19,11:15:00,19538,19540,19536,19539,185
2020/02/19,11:16:00,19539,19545,19538,19543,334
2020/02/19,11:17:00,19543,19544,19541,19542,159
2020/02/19,11:18:00,19543,19545,19542,19544,158
2020/02/19,11:19:00,19544,19545,19537,19537,261
2020/02/19,11:20:00,19538,19539,19537,19539,49
2020/02/19,11:21:00,19540,19542,19538,19538,157
2020/02/19,11:22:00,19538,19541,19537,19539,194
2020/02/19,11:23:00,19540,19542,19539,19542,77
2020/02/19,11:24:00,19542,19546,19542,19545,130
2020/02/19,11:25:00,19545,19546,19543,19543,55
2020/02/19,11:26:00,19543,19544,19540,19540,67
2020/02/19,11:27:00,19540,19541,19535,19539,174
2020/02/19,11:28:00,19538,19541,19538,19539,121
2020/02/19,11:29:00,19539,19539,19536,19537,48
2020/02/19,11:30:00,19537,19538,19536,19536,91
2020/02/19,11:31:00,19536,19538,19535,19538,115
2020/02/19,11:32:00,19537,19537,19534,19535,111
2020/02/19,11:33:00,19535,19536,19534,19535,77
2020/02/19,11:34:00,19535,19536,19533,19534,50
2020/02/19,11:35:00,19534,19535,19534,19534,17
