Date,Time,Open,High,Low,Close,Volume
2020/02/05,08:46:00,19368,19378,19350,19352,3164
2020/02/05,08:47:00,19352,19357,19348,19351,1136
2020/02/05,08:48:00,19351,19357,19350,19351,540
2020/02/05,08:49:00,19351,19353,19345,19348,981
2020/02/05,08:50:00,19347,19353,19346,19348,532
2020/02/05,08:51:00,19347,19354,19341,19349,904
2020/02/05,08:52:00,19349,19356,19348,19350,460
2020/02/05,08:53:00,19351,19354,19351,19352,228
2020/02/05,08:54:00,19353,19353,19347,19352,379
2020/02/05,08:55:00,19352,19358,19350,19356,560
2020/02/05,08:56:00,19356,19357,19348,19350,337
2020/02/05,08:57:00,19351,19352,19347,19350,285
2020/02/05,08:58:00,19351,19351,19345,19346,375
2020/02/05,08:59:00,19346,19348,19334,19340,1445
2020/02/05,09:00:00,19340,19341,19335,19340,817
2020/02/05,09:01:00,19341,19350,19333,19345,2121
2020/02/05,09:02:00,19345,19347,19303,19303,3298
2020/02/05,09:03:00,19304,19317,19298,19307,2059
2020/02/05,09:04:00,19307,19307,19281,19282,2251
2020/02/05,09:05:00,19281,19292,19271,19290,2645
2020/02/05,09:06:00,19290,19297,19284,19287,1562
2020/02/05,09:07:00,19287,19291,19279,19283,1347
2020/02/05,09:08:00,19284,19296,19281,19295,894
2020/02/05,09:09:00,19295,19296,19280,19287,846
2020/02/05,09:10:00,19285,19290,19278,19286,1084
2020/02/05,09:11:00,19286,19287,19276,19281,851
2020/02/05,09:12:00,19281,19289,19275,19285,871
2020/02/05,09:13:00,19285,19285,19261,19262,2484
2020/02/05,09:14:00,19263,19264,19243,19245,2689
2020/02/05,09:15:00,19244,19259,19239,19250,1975
2020/02/05,09:16:00,19250,19269,19247,19265,1915
2020/02/05,09:17:00,19263,19271,19262,19270,1057
2020/02/05,09:18:00,19270,19277,19264,19276,1006
2020/02/05,09:19:00,19277,19289,19274,19281,1454
2020/02/05,09:20:00,19281,19291,19277,19289,981
2020/02/05,09:21:00,19290,19297,19285,19297,1377
2020/02/05,09:22:00,19297,19308,19296,19302,1678
2020/02/05,09:23:00,19302,19313,19302,19312,1311
2020/02/05,09:24:00,19313,19316,19293,19296,1486
2020/02/05,09:25:00,19296,19311,19293,19307,997
2020/02/05,09:26:00,19307,19310,19293,19293,837
2020/02/05,09:27:00,19293,19303,19293,19297,638
2020/02/05,09:28:00,19297,19307,19294,19303,612
2020/02/05,09:29:00,19303,19304,19294,19303,564
2020/02/05,09:30:00,19303,19303,19293,19294,394
2020/02/05,09:31:00,19295,19308,19294,19297,683
2020/02/05,09:32:00,19297,19298,19274,19277,1893
2020/02/05,09:33:00,19278,19280,19273,19276,773
2020/02/05,09:34:00,19276,19277,19264,19268,1253
2020/02/05,09:35:00,19267,19279,19267,19270,975
2020/02/05,09:36:00,19269,19272,19260,19272,1141
2020/02/05,09:37:00,19272,19279,19272,19275,719
2020/02/05,09:38:00,19274,19293,19273,19293,958
2020/02/05,09:39:00,19293,19295,19284,19294,984
2020/02/05,09:40:00,19295,19304,19294,19300,1029
2020/02/05,09:41:00,19301,19307,19298,19304,811
2020/02/05,09:42:00,19305,19313,19303,19307,1043
2020/02/05,09:43:00,19307,19310,19295,19303,605
2020/02/05,09:44:00,19302,19309,19300,19307,512
2020/02/05,09:45:00,19307,19311,19303,19311,440
2020/02/05,09:46:00,19311,19313,19298,19307,846
2020/02/05,09:47:00,19307,19321,19307,19318,1326
2020/02/05,09:48:00,19319,19332,19318,19331,1348
2020/02/05,09:49:00,19331,19333,19324,19328,777
2020/02/05,09:50:00,19328,19330,19321,19322,577
2020/02/05,09:51:00,19322,19326,19316,19321,639
2020/02/05,09:52:00,19321,19326,19317,19319,442
2020/02/05,09:53:00,19320,19334,19319,19334,785
2020/02/05,09:54:00,19333,19342,19331,19340,910
2020/02/05,09:55:00,19340,19346,19337,19341,1262
2020/02/05,09:56:00,19342,19351,19342,19350,1021
