Date,Time,Open,High,Low,Close,Volume
2020/02/21,08:46:00,19436,19445,19433,19439,2007
2020/02/21,08:47:00,19439,19452,19439,19442,1383
2020/02/21,08:48:00,19443,19445,19438,19439,433
2020/02/21,08:49:00,19438,19443,19433,19442,714
2020/02/21,08:50:00,19442,19449,19442,19448,509
2020/02/21,08:51:00,19448,19459,19448,19457,960
2020/02/21,08:52:00,19458,19465,19453,19459,985
2020/02/21,08:53:00,19459,19463,19455,19457,424
2020/02/21,08:54:00,19458,19461,19453,19453,171
2020/02/21,08:55:00,19454,19458,19451,19452,426
2020/02/21,08:56:00,19453,19460,19452,19456,536
2020/02/21,08:57:00,19456,19463,19456,19456,449
2020/02/21,08:58:00,19457,19464,19456,19464,497
2020/02/21,08:59:00,19465,19469,19465,19468,651
2020/02/21,09:00:00,19467,19471,19466,19471,586
2020/02/21,09:01:00,19471,19485,19467,19470,2127
2020/02/21,09:02:00,19469,19481,19469,19480,1166
2020/02/21,09:03:00,19480,19483,19467,19467,1224
2020/02/21,09:04:00,19468,19471,19462,19463,696
2020/02/21,09:05:00,19463,19469,19459,19464,742
2020/02/21,09:06:00,19465,19467,19457,19459,765
2020/02/21,09:07:00,19460,19464,19459,19461,537
2020/02/21,09:08:00,19462,19469,19459,19466,754
2020/02/21,09:09:00,19465,19476,19465,19474,771
2020/02/21,09:10:00,19474,19475,19459,19464,633
2020/02/21,09:11:00,19464,19475,19462,19469,621
2020/02/21,09:12:00,19469,19475,19469,19471,410
2020/02/21,09:13:00,19470,19484,19465,19482,1127
2020/02/21,09:14:00,19483,19507,19482,19505,3675
2020/02/21,09:15:00,19505,19529,19505,19529,2948
2020/02/21,09:16:00,19528,19534,19518,19521,3086
2020/02/21,09:17:00,19521,19533,19517,19532,1453
2020/02/21,09:18:00,19532,19536,19525,19528,1450
2020/02/21,09:19:00,19528,19530,19519,19524,858
2020/02/21,09:20:00,19524,19524,19514,19518,924
2020/02/21,09:21:00,19519,19523,19514,19515,707
2020/02/21,09:22:00,19516,19520,19510,19516,887
2020/02/21,09:23:00,19515,19520,19511,19512,428
2020/02/21,09:24:00,19513,19519,19512,19515,255
2020/02/21,09:25:00,19514,19521,19514,19521,388
2020/02/21,09:26:00,19520,19531,19520,19522,992
2020/02/21,09:27:00,19523,19523,19513,19518,609
2020/02/21,09:28:00,19516,19524,19516,19517,543
2020/02/21,09:29:00,19518,19518,19515,19517,247
2020/02/21,09:30:00,19517,19523,19507,19512,915
2020/02/21,09:31:00,19511,19522,19511,19518,725
2020/02/21,09:32:00,19518,19522,19515,19521,475
2020/02/21,09:33:00,19520,19523,19515,19518,520
2020/02/21,09:34:00,19519,19522,19509,19510,527
2020/02/21,09:35:00,19509,19519,19509,19515,461
2020/02/21,09:36:00,19516,19521,19513,19517,460
2020/02/21,09:37:00,19517,19518,19514,19517,262
2020/02/21,09:38:00,19517,19520,19504,19508,857
2020/02/21,09:39:00,19509,19509,19498,19507,1003
2020/02/21,09:40:00,19508,19511,19500,19502,668
2020/02/21,09:41:00,19503,19513,19502,19509,557
2020/02/21,09:42:00,19510,19515,19510,19515,383
2020/02/21,09:43:00,19515,19516,19503,19505,598
2020/02/21,09:44:00,19506,19507,19496,19501,740
2020/02/21,09:45:00,19503,19505,19497,19504,424
2020/02/21,09:46:00,19503,19505,19497,19504,499
2020/02/21,09:47:00,19504,19504,19501,19503,211
2020/02/21,09:48:00,19503,19503,19491,19491,852
2020/02/21,09:49:00,19491,19491,19484,19487,1152
2020/02/21,09:50:00,19487,19487,19477,19479,1382
2020/02/21,09:51:00,19479,19490,19478,19489,923
2020/02/21,09:52:00,19489,19493,19484,19488,581
2020/02/21,09:53:00,19488,19488,19466,19466,1679
