Date,Time,Open,High,Low,Close,Volume
2020/02/03,08:46:00,19050,19064,19030,19030,3563
2020/02/03,08:47:00,19030,19060,19030,19058,2339
2020/02/03,08:48:00,19058,19081,19057,19079,2254
2020/02/03,08:49:00,19081,19100,19080,19088,1965
2020/02/03,08:50:00,19089,19093,19072,19081,1046
2020/02/03,08:51:00,19082,19096,19080,19086,1398
2020/02/03,08:52:00,19086,19087,19080,19081,567
2020/02/03,08:53:00,19081,19089,19066,19069,1247
2020/02/03,08:54:00,19068,19075,19035,19041,1458
2020/02/03,08:55:00,19041,19062,19036,19056,992
2020/02/03,08:56:00,19056,19060,19051,19060,485
2020/02/03,08:57:00,19060,19070,19055,19055,860
2020/02/03,08:58:00,19055,19064,19048,19058,576
2020/02/03,08:59:00,19057,19063,19053,19055,448
2020/02/03,09:00:00,19055,19059,19041,19045,769
2020/02/03,09:01:00,19047,19054,19037,19042,2538
2020/02/03,09:02:00,19040,19043,19018,19027,3072
2020/02/03,09:03:00,19027,19027,19003,19006,2497
2020/02/03,09:04:00,19006,19008,18980,18982,2633
2020/02/03,09:05:00,18982,18984,18950,18956,3243
2020/02/03,09:06:00,18955,18963,18928,18928,3119
2020/02/03,09:07:00,18928,18975,18917,18971,3738
2020/02/03,09:08:00,18969,19023,18965,19005,4280
2020/02/03,09:09:00,19006,19020,18984,19006,2209
2020/02/03,09:10:00,19007,19042,19006,19029,2706
2020/02/03,09:11:00,19028,19037,19007,19031,1942
2020/02/03,09:12:00,19032,19039,19015,19021,1479
2020/02/03,09:13:00,19021,19023,18991,18993,1272
2020/02/03,09:14:00,18993,19005,18978,18981,1691
2020/02/03,09:15:00,18981,19001,18978,18990,1433
2020/02/03,09:16:00,18990,19001,18981,18990,1485
2020/02/03,09:17:00,18991,18993,18963,18977,2041
2020/02/03,09:18:00,18977,18979,18959,18962,1389
2020/02/03,09:19:00,18963,18981,18959,18973,1596
2020/02/03,09:20:00,18973,18994,18961,18988,1217
2020/02/03,09:21:00,18988,18993,18970,18992,1012
2020/02/03,09:22:00,18993,18995,18975,18979,966
2020/02/03,09:23:00,18977,18977,18961,18961,1134
2020/02/03,09:24:00,18961,18964,18947,18952,2100
2020/02/03,09:25:00,18953,18963,18943,18959,1338
2020/02/03,09:26:00,18958,18985,18945,18978,1687
2020/02/03,09:27:00,18979,18980,18968,18968,538
2020/02/03,09:28:00,18968,18969,18941,18942,1306
2020/02/03,09:29:00,18943,18961,18931,18949,1441
2020/02/03,09:30:00,18948,18973,18944,18965,1293
2020/02/03,09:31:00,18964,18974,18953,18964,1395
2020/02/03,09:32:00,18964,18999,18958,18997,2031
2020/02/03,09:33:00,18997,19033,18996,19025,3489
2020/02/03,09:34:00,19025,19039,19019,19038,2092
2020/02/03,09:35:00,19039,19040,19023,19026,1305
2020/02/03,09:36:00,19026,19026,19000,19006,1837
2020/02/03,09:37:00,19006,19023,19003,19013,880
2020/02/03,09:38:00,19014,19040,19014,19038,1368
2020/02/03,09:39:00,19039,19045,19029,19039,1944
2020/02/03,09:40:00,19039,19043,19020,19025,2169
2020/02/03,09:41:00,19025,19050,19024,19048,1321
2020/02/03,09:42:00,19047,19065,19047,19065,1495
2020/02/03,09:43:00,19065,19080,19065,19079,2374
2020/02/03,09:44:00,19080,19080,19060,19062,1503
2020/02/03,09:45:00,19060,19069,19045,19047,1027
2020/02/03,09:46:00,19045,19064,19045,19048,1311
2020/02/03,09:47:00,19047,19049,19029,19032,1514
2020/02/03,09:48:00,19032,19042,19021,19022,1080
2020/02/03,09:49:00,19023,19041,19020,19036,1013
2020/02/03,09:50:00,19035,19063,19034,19053,1042
2020/02/03,09:51:00,19053,19071,19053,19065,1024
2020/02/03,09:52:00,19063,19073,19060,19071,663
2020/02/03,09:53:00,19071,19083,19070,19081,1160
2020/02/03,09:54:00,19081,19084,19068,19077,773
2020/02/03,09:55:00,19078,19082,19071,19073,481
2020/02/03,09:56:00,19072,19082,19056,19068,1613
2020/02/03,09:57:00,19069,19080,19067,19080,672
2020/02/03,09:58:00,19079,19084,19073,19083,833
2020/02/03,09:59:00,19083,19107,19079,19098,2036
2020/02/03,10:00:00,19100,19118,19099,19117,2036
2020/02/03,10:01:00,19117,19122,19103,19122,2089
2020/02/03,10:02:00,19122,19129,19111,19112,1475
2020/02/03,10:03:00,19111,19127,19110,19126,969
2020/02/03,10:04:00,19127,19128,19096,19101,1194
2020/02/03,10:05:00,19100,19107,19097,19099,790
2020/02/03,10:06:00,19098,19104,19088,19091,1077
2020/02/03,10:07:00,19091,19095,19082,19083,916
2020/02/03,10:08:00,19083,19093,19082,19084,710
2020/02/03,10:09:00,19084,19105,19081,19094,768
2020/02/03,10:10:00,19093,19114,19093,19109,893
2020/02/03,10:11:00,19109,19115,19106,19108,408
2020/02/03,10:12:00,19107,19107,19091,19097,578
2020/02/03,10:13:00,19098,19101,19090,19097,406
2020/02/03,10:14:00,19097,19105,19080,19084,528
2020/02/03,10:15:00,19083,19089,19075,19077,815
2020/02/03,10:16:00,19078,19097,19076,19093,756
2020/02/03,10:17:00,19092,19093,19084,19089,475
2020/02/03,10:18:00,19091,19120,19090,19118,1265
2020/02/03,10:19:00,19118,19125,19111,19123,976
2020/02/03,10:20:00,19122,19135,19119,19125,1772
2020/02/03,10:21:00,19123,19127,19109,19125,791
2020/02/03,10:22:00,19125,19132,19119,19122,346
2020/02/03,10:23:00,19123,19128,19113,19123,492
2020/02/03,10:24:00,19122,19126,19111,19114,376
2020/02/03,10:25:00,19113,19116,19102,19103,602
2020/02/03,10:26:00,19103,19113,19091,19096,668
2020/02/03,10:27:00,19096,19117,19095,19112,571
2020/02/03,10:28:00,19113,19114,19099,19103,314
2020/02/03,10:29:00,19102,19107,19096,19098,380
2020/02/03,10:30:00,19097,19102,19092,19095,358
2020/02/03,10:31:00,19096,19102,19094,19098,391
2020/02/03,10:32:00,19098,19099,19091,19092,323
2020/02/03,10:33:00,19092,19106,19091,19100,558
2020/02/03,10:34:00,19100,19101,19086,19091,566
2020/02/03,10:35:00,19090,19094,19083,19086,462
2020/02/03,10:36:00,19085,19107,19083,19105,604
2020/02/03,10:37:00,19105,19113,19101,19111,497
2020/02/03,10:38:00,19110,19113,19107,19107,286
2020/02/03,10:39:00,19107,19111,19101,19107,220
2020/02/03,10:40:00,19106,19108,19093,19097,264
2020/02/03,10:41:00,19097,19098,19091,19095,202
2020/02/03,10:42:00,19094,19098,19090,19090,236
2020/02/03,10:43:00,19090,19092,19086,19092,270
2020/02/03,10:44:00,19092,19106,19092,19104,311
2020/02/03,10:45:00,19105,19109,19096,19108,300
2020/02/03,10:46:00,19109,19112,19099,19100,434
2020/02/03,10:47:00,19102,19106,19090,19091,360
2020/02/03,10:48:00,19092,19092,19084,19085,431
2020/02/03,10:49:00,19085,19091,19081,19081,479
2020/02/03,10:50:00,19081,19086,19076,19077,612
2020/02/03,10:51:00,19079,19089,19058,19062,1464
2020/02/03,10:52:00,19061,19071,19060,19063,706
2020/02/03,10:53:00,19062,19063,19053,19060,710
2020/02/03,10:54:00,19059,19060,19050,19058,606
2020/02/03,10:55:00,19058,19080,19058,19075,710
2020/02/03,10:56:00,19075,19085,19068,19084,745
2020/02/03,10:57:00,19083,19084,19075,19078,401
2020/02/03,10:58:00,19079,19081,19072,19079,265
2020/02/03,10:59:00,19079,19082,19073,19075,290
2020/02/03,11:00:00,19075,19082,19068,19074,451
2020/02/03,11:01:00,19074,19075,19069,19075,285
2020/02/03,11:02:00,19074,19088,19073,19083,627
2020/02/03,11:03:00,19084,19084,19074,19075,193
2020/02/03,11:04:00,19076,19077,19065,19065,288
2020/02/03,11:05:00,19065,19065,19056,19058,588
2020/02/03,11:06:00,19057,19069,19055,19061,397
2020/02/03,11:07:00,19061,19067,19058,19063,312
2020/02/03,11:08:00,19062,19064,19058,19059,150
2020/02/03,11:09:00,19059,19059,19052,19053,405
2020/02/03,11:10:00,19052,19066,19046,19063,970
2020/02/03,11:11:00,19063,19064,19052,19052,211
2020/02/03,11:12:00,19054,19055,19048,19049,271
2020/02/03,11:13:00,19050,19051,19047,19051,272
2020/02/03,11:14:00,19051,19063,19050,19055,477
2020/02/03,11:15:00,19055,19060,19049,19060,304
2020/02/03,11:16:00,19060,19060,19050,19057,240
2020/02/03,11:17:00,19058,19074,19058,19072,561
2020/02/03,11:18:00,19072,19079,19070,19072,508
2020/02/03,11:19:00,19073,19075,19068,19069,238
2020/02/03,11:20:00,19069,19083,19068,19083,381
2020/02/03,11:21:00,19082,19083,19076,19082,433
2020/02/03,11:22:00,19083,19093,19083,19090,772
2020/02/03,11:23:00,19090,19097,19087,19095,486
2020/02/03,11:24:00,19096,19100,19092,19096,485
2020/02/03,11:25:00,19096,19101,19095,19100,286
2020/02/03,11:26:00,19099,19100,19095,19097,420
2020/02/03,11:27:00,19098,19108,19097,19106,586
2020/02/03,11:28:00,19107,19108,19097,19100,336
2020/02/03,11:29:00,19101,19102,19094,19096,295
2020/02/03,11:30:00,19097,19104,19093,19102,230
2020/02/03,11:31:00,19102,19103,19095,19097,174
2020/02/03,11:32:00,19098,19098,19091,19097,256
2020/02/03,11:33:00,19097,19102,19095,19099,204
2020/02/03,11:34:00,19099,19102,19096,19099,217
2020/02/03,11:35:00,19100,19107,19099,19103,393
2020/02/03,11:36:00,19102,19108,19102,19103,260
2020/02/03,11:37:00,19103,19104,19096,19099,354
2020/02/03,11:38:00,19098,19100,19096,19100,120
2020/02/03,11:39:00,19100,19100,19093,19096,190
2020/02/03,11:40:00,19096,19096,19088,19088,281
2020/02/03,11:41:00,19088,19094,19086,19093,153
2020/02/03,11:42:00,19093,19099,19090,19095,160
2020/02/03,11:43:00,19095,19095,19088,19089,97
2020/02/03,11:44:00,19090,19095,19089,19090,131
2020/02/03,11:45:00,19090,19090,19085,19086,148
2020/02/03,11:46:00,19086,19090,19085,19087,205
2020/02/03,11:47:00,19086,19086,19071,19075,676
2020/02/03,11:48:00,19076,19076,19069,19075,220
2020/02/03,11:49:00,19074,19080,19074,19078,203
2020/02/03,11:50:00,19077,19078,19073,19078,75
2020/02/03,11:51:00,19076,19080,19075,19079,85
2020/02/03,11:52:00,19079,19084,19076,19082,186
2020/02/03,11:53:00,19081,19088,19081,19088,309
2020/02/03,11:54:00,19087,19096,19087,19091,275
2020/02/03,11:55:00,19091,19093,19084,19085,190
2020/02/03,11:56:00,19086,19090,19086,19090,99
2020/02/03,11:57:00,19090,19097,19090,19092,202
2020/02/03,11:58:00,19093,19093,19088,19089,81
2020/02/03,11:59:00,19089,19093,19088,19093,70
2020/02/03,12:00:00,19093,19097,19091,19097,135
2020/02/03,12:01:00,19097,19100,19095,19095,195
2020/02/03,12:02:00,19095,19095,19086,19088,354
2020/02/03,12:03:00,19087,19089,19084,19086,223
2020/02/03,12:04:00,19085,19085,19079,19083,193
2020/02/03,12:05:00,19082,19082,19075,19077,185
2020/02/03,12:06:00,19078,19083,19078,19081,125
2020/02/03,12:07:00,19081,19082,19078,19078,39
2020/02/03,12:08:00,19078,19081,19077,19080,111
2020/02/03,12:09:00,19078,19081,19076,19078,80
2020/02/03,12:10:00,19078,19080,19077,19079,69
2020/02/03,12:11:00,19079,19082,19079,19080,110
2020/02/03,12:12:00,19081,19082,19080,19080,71
2020/02/03,12:13:00,19080,19083,19080,19082,84
2020/02/03,12:14:00,19081,19082,19079,19079,49
2020/02/03,12:15:00,19078,19082,19074,19078,274
2020/02/03,12:16:00,19078,19081,19077,19080,96
2020/02/03,12:17:00,19080,19083,19079,19083,71
2020/02/03,12:18:00,19083,19086,19082,19086,120
2020/02/03,12:19:00,19087,19094,19086,19091,240
2020/02/03,12:20:00,19091,19093,19089,19093,174
2020/02/03,12:21:00,19094,19097,19091,19091,280
2020/02/03,12:22:00,19091,19093,19086,19086,154
2020/02/03,12:23:00,19086,19093,19086,19092,131
2020/02/03,12:24:00,19092,19093,19086,19089,112
2020/02/03,12:25:00,19089,19090,19086,19089,84
2020/02/03,12:26:00,19088,19092,19088,19090,88
2020/02/03,12:27:00,19090,19091,19087,19089,85
2020/02/03,12:28:00,19089,19091,19089,19091,42
2020/02/03,12:29:00,19090,19091,19089,19091,62
2020/02/03,12:30:00,19090,19092,19087,19090,144
2020/02/03,12:31:00,19090,19093,19089,19093,60
2020/02/03,12:32:00,19092,19093,19089,19089,107
2020/02/03,12:33:00,19089,19098,19089,19096,189
2020/02/03,12:34:00,19096,19096,19090,19090,163
2020/02/03,12:35:00,19090,19093,19090,19092,41
2020/02/03,12:36:00,19092,19095,19091,19095,69
2020/02/03,12:37:00,19095,19103,19094,19103,351
2020/02/03,12:38:00,19103,19106,19098,19100,348
2020/02/03,12:39:00,19099,19101,19098,19099,156
2020/02/03,12:40:00,19098,19099,19093,19093,119
2020/02/03,12:41:00,19094,19095,19091,19093,112
2020/02/03,12:42:00,19093,19111,19092,19105,629
2020/02/03,12:43:00,19105,19118,19101,19115,1029
2020/02/03,12:44:00,19116,19116,19108,19109,552
2020/02/03,12:45:00,19109,19114,19108,19110,278
2020/02/03,12:46:00,19109,19110,19101,19103,379
2020/02/03,12:47:00,19105,19107,19102,19105,131
2020/02/03,12:48:00,19105,19105,19098,19101,153
2020/02/03,12:49:00,19101,19102,19098,19098,63
2020/02/03,12:50:00,19098,19098,19092,19096,309
2020/02/03,12:51:00,19095,19099,19095,19097,108
2020/02/03,12:52:00,19098,19100,19096,19099,58
2020/02/03,12:53:00,19099,19105,19098,19103,237
2020/02/03,12:54:00,19103,19103,19097,19097,85
2020/02/03,12:55:00,19099,19100,19097,19099,54
2020/02/03,12:56:00,19099,19101,19098,19100,75
2020/02/03,12:57:00,19100,19107,19100,19106,245
2020/02/03,12:58:00,19106,19106,19102,19104,109
2020/02/03,12:59:00,19104,19104,19096,19097,168
2020/02/03,13:00:00,19096,19099,19094,19099,309
2020/02/03,13:01:00,19098,19101,19094,19095,306
2020/02/03,13:02:00,19096,19097,19083,19091,713
2020/02/03,13:03:00,19091,19109,19091,19105,818
2020/02/03,13:04:00,19105,19105,19097,19099,322
2020/02/03,13:05:00,19098,19104,19095,19104,322
2020/02/03,13:06:00,19104,19104,19095,19098,169
2020/02/03,13:07:00,19098,19101,19097,19100,145
2020/02/03,13:08:00,19099,19101,19097,19097,124
2020/02/03,13:09:00,19098,19104,19096,19101,248
2020/02/03,13:10:00,19101,19103,19098,19098,139
2020/02/03,13:11:00,19098,19100,19097,19097,136
2020/02/03,13:12:00,19097,19099,19092,19097,411
2020/02/03,13:13:00,19097,19104,19096,19104,256
2020/02/03,13:14:00,19103,19104,19101,19102,142
2020/02/03,13:15:00,19103,19107,19102,19106,219
2020/02/03,13:16:00,19106,19109,19104,19107,296
2020/02/03,13:17:00,19107,19115,19107,19115,371
2020/02/03,13:18:00,19115,19120,19114,19120,539
2020/02/03,13:19:00,19120,19125,19119,19125,555
2020/02/03,13:20:00,19125,19126,19120,19121,467
2020/02/03,13:21:00,19122,19126,19120,19124,524
2020/02/03,13:22:00,19124,19124,19119,19121,315
2020/02/03,13:23:00,19121,19121,19117,19121,323
2020/02/03,13:24:00,19120,19125,19120,19121,255
2020/02/03,13:25:00,19121,19122,19119,19120,174
2020/02/03,13:26:00,19121,19121,19110,19110,796
2020/02/03,13:27:00,19111,19116,19110,19112,345
2020/02/03,13:28:00,19113,19116,19110,19114,427
2020/02/03,13:29:00,19114,19114,19109,19112,548
2020/02/03,13:30:00,19112,19118,19111,19116,633
2020/02/03,13:31:00,19115,19119,19112,19116,588
2020/02/03,13:32:00,19117,19117,19106,19107,439
2020/02/03,13:33:00,19106,19110,19105,19108,350
2020/02/03,13:34:00,19108,19109,19105,19107,147
2020/02/03,13:35:00,19108,19113,19107,19108,271
2020/02/03,13:36:00,19107,19109,19106,19107,276
2020/02/03,13:37:00,19107,19107,19101,19102,486
2020/02/03,13:38:00,19101,19105,19101,19102,338
2020/02/03,13:39:00,19102,19106,19101,19104,292
2020/02/03,13:40:00,19104,19105,19098,19100,536
2020/02/03,13:41:00,19099,19102,19094,19096,666
2020/02/03,13:42:00,19096,19098,19093,19096,289
2020/02/03,13:43:00,19096,19097,19094,19095,271
2020/02/03,13:44:00,19095,19096,19088,19090,668
2020/02/03,13:45:00,19090,19091,19087,19090,1081
