Date,Time,Open,High,Low,Close,Volume
2020/02/13,08:46:00,19563,19566,19538,19554,3342
2020/02/13,08:47:00,19552,19552,19537,19549,1624
2020/02/13,08:48:00,19548,19550,19545,19549,556
2020/02/13,08:49:00,19549,19560,19546,19556,741
2020/02/13,08:50:00,19555,19561,19555,19560,407
2020/02/13,08:51:00,19560,19570,19555,19562,865
2020/02/13,08:52:00,19562,19563,19558,19560,382
2020/02/13,08:53:00,19559,19562,19557,19559,314
2020/02/13,08:54:00,19559,19559,19552,19554,474
2020/02/13,08:55:00,19555,19555,19552,19553,348
2020/02/13,08:56:00,19553,19553,19549,19553,392
2020/02/13,08:57:00,19553,19560,19552,19559,329
2020/02/13,08:58:00,19559,19560,19554,19554,198
2020/02/13,08:59:00,19554,19558,19549,19558,522
2020/02/13,09:00:00,19557,19561,19555,19561,658
2020/02/13,09:01:00,19560,19575,19555,19571,1757
2020/02/13,09:02:00,19571,19579,19567,19576,1470
2020/02/13,09:03:00,19577,19583,19576,19580,1293
2020/02/13,09:04:00,19579,19581,19573,19580,951
2020/02/13,09:05:00,19579,19591,19579,19589,1262
2020/02/13,09:06:00,19589,19593,19585,19590,871
2020/02/13,09:07:00,19590,19592,19582,19584,712
2020/02/13,09:08:00,19583,19592,19582,19589,498
2020/02/13,09:09:00,19589,19593,19587,19591,649
2020/02/13,09:10:00,19592,19600,19591,19599,1076
2020/02/13,09:11:00,19600,19602,19591,19599,931
2020/02/13,09:12:00,19599,19601,19593,19594,637
2020/02/13,09:13:00,19594,19597,19588,19596,938
2020/02/13,09:14:00,19596,19598,19590,19591,475
2020/02/13,09:15:00,19591,19595,19588,19591,481
2020/02/13,09:16:00,19589,19593,19579,19583,1494
2020/02/13,09:17:00,19583,19584,19576,19583,899
2020/02/13,09:18:00,19583,19592,19581,19590,700
2020/02/13,09:19:00,19589,19590,19582,19583,346
2020/02/13,09:20:00,19582,19582,19573,19578,1024
2020/02/13,09:21:00,19577,19579,19573,19578,539
2020/02/13,09:22:00,19578,19585,19577,19581,486
2020/02/13,09:23:00,19581,19585,19577,19577,413
2020/02/13,09:24:00,19578,19579,19571,19577,589
2020/02/13,09:25:00,19578,19584,19577,19583,460
2020/02/13,09:26:00,19584,19591,19584,19588,835
2020/02/13,09:27:00,19589,19594,19587,19591,616
2020/02/13,09:28:00,19591,19594,19590,19592,299
2020/02/13,09:29:00,19592,19592,19581,19583,525
2020/02/13,09:30:00,19583,19585,19576,19576,444
2020/02/13,09:31:00,19577,19580,19574,19574,545
2020/02/13,09:32:00,19574,19574,19565,19570,1351
2020/02/13,09:33:00,19570,19571,19554,19555,1284
2020/02/13,09:34:00,19556,19564,19546,19547,1307
2020/02/13,09:35:00,19546,19552,19542,19547,1811
2020/02/13,09:36:00,19548,19557,19548,19554,1081
2020/02/13,09:37:00,19553,19560,19548,19558,789
2020/02/13,09:38:00,19557,19558,19552,19556,410
2020/02/13,09:39:00,19555,19556,19549,19552,516
2020/02/13,09:40:00,19552,19557,19547,19554,644
2020/02/13,09:41:00,19553,19563,19553,19556,557
2020/02/13,09:42:00,19556,19559,19552,19555,450
2020/02/13,09:43:00,19555,19560,19552,19559,266
2020/02/13,09:44:00,19559,19569,19559,19569,1036
2020/02/13,09:45:00,19569,19575,19567,19575,771
2020/02/13,09:46:00,19574,19577,19571,19573,804
2020/02/13,09:47:00,19574,19584,19574,19581,900
2020/02/13,09:48:00,19581,19586,19580,19586,529
2020/02/13,09:49:00,19586,19586,19577,19581,457
