Date,Time,Open,High,Low,Close,Volume
2020/02/12,08:46:00,19428,19439,19424,19437,1750
2020/02/12,08:47:00,19437,19439,19426,19433,900
2020/02/12,08:48:00,19432,19433,19425,19426,576
2020/02/12,08:49:00,19426,19428,19419,19421,765
2020/02/12,08:50:00,19420,19424,19418,19418,382
2020/02/12,08:51:00,19418,19425,19412,19423,1072
2020/02/12,08:52:00,19424,19427,19422,19425,342
2020/02/12,08:53:00,19426,19429,19421,19425,378
2020/02/12,08:54:00,19426,19429,19425,19425,143
2020/02/12,08:55:00,19425,19431,19425,19431,275
2020/02/12,08:56:00,19431,19436,19430,19435,367
2020/02/12,08:57:00,19436,19437,19433,19434,322
2020/02/12,08:58:00,19434,19437,19431,19436,239
2020/02/12,08:59:00,19436,19437,19431,19437,199
2020/02/12,09:00:00,19437,19447,19436,19447,823
2020/02/12,09:01:00,19446,19463,19444,19459,2110
2020/02/12,09:02:00,19460,19469,19458,19462,1568
2020/02/12,09:03:00,19462,19464,19452,19458,858
2020/02/12,09:04:00,19460,19462,19453,19455,552
2020/02/12,09:05:00,19455,19460,19448,19458,736
2020/02/12,09:06:00,19458,19468,19456,19463,1143
2020/02/12,09:07:00,19463,19470,19463,19467,1248
2020/02/12,09:08:00,19467,19475,19466,19469,1059
2020/02/12,09:09:00,19470,19473,19464,19465,875
2020/02/12,09:10:00,19466,19473,19464,19470,765
2020/02/12,09:11:00,19469,19471,19459,19464,866
2020/02/12,09:12:00,19464,19465,19458,19462,477
2020/02/12,09:13:00,19463,19468,19461,19462,500
2020/02/12,09:14:00,19462,19477,19462,19473,999
2020/02/12,09:15:00,19474,19483,19472,19483,1233
2020/02/12,09:16:00,19482,19487,19476,19480,1886
2020/02/12,09:17:00,19480,19485,19476,19481,770
2020/02/12,09:18:00,19482,19489,19481,19489,841
2020/02/12,09:19:00,19489,19491,19483,19484,817
2020/02/12,09:20:00,19485,19487,19480,19485,623
2020/02/12,09:21:00,19485,19493,19485,19493,718
2020/02/12,09:22:00,19493,19499,19491,19499,1405
2020/02/12,09:23:00,19499,19502,19494,19496,865
2020/02/12,09:24:00,19497,19498,19492,19493,408
2020/02/12,09:25:00,19492,19502,19492,19495,980
2020/02/12,09:26:00,19495,19497,19491,19492,651
2020/02/12,09:27:00,19492,19494,19485,19486,555
2020/02/12,09:28:00,19486,19488,19483,19484,645
2020/02/12,09:29:00,19484,19487,19475,19475,1044
2020/02/12,09:30:00,19475,19479,19474,19474,579
2020/02/12,09:31:00,19474,19476,19469,19470,1235
2020/02/12,09:32:00,19471,19481,19468,19481,804
2020/02/12,09:33:00,19481,19482,19474,19478,408
2020/02/12,09:34:00,19477,19480,19474,19477,310
