Date,Time,Open,High,Low,Close,Volume
2020/02/11,08:46:00,19390,19411,19388,19407,2740
2020/02/11,08:47:00,19408,19417,19404,19417,1360
2020/02/11,08:48:00,19416,19418,19411,19413,742
2020/02/11,08:49:00,19413,19414,19406,19409,568
2020/02/11,08:50:00,19409,19410,19405,19408,321
2020/02/11,08:51:00,19409,19409,19399,19404,827
2020/02/11,08:52:00,19404,19407,19400,19404,285
2020/02/11,08:53:00,19404,19404,19399,19402,184
2020/02/11,08:54:00,19401,19405,19400,19403,203
2020/02/11,08:55:00,19402,19403,19400,19401,164
2020/02/11,08:56:00,19401,19402,19393,19398,771
2020/02/11,08:57:00,19398,19405,19397,19402,463
2020/02/11,08:58:00,19402,19404,19400,19401,198
2020/02/11,08:59:00,19402,19402,19396,19399,348
2020/02/11,09:00:00,19398,19399,19395,19397,295
2020/02/11,09:01:00,19397,19400,19385,19394,1556
2020/02/11,09:02:00,19394,19400,19385,19395,791
2020/02/11,09:03:00,19394,19403,19391,19403,754
2020/02/11,09:04:00,19403,19407,19399,19400,757
2020/02/11,09:05:00,19399,19403,19397,19403,595
2020/02/11,09:06:00,19403,19406,19394,19395,745
2020/02/11,09:07:00,19395,19396,19378,19386,1880
2020/02/11,09:08:00,19386,19390,19380,19382,728
2020/02/11,09:09:00,19382,19393,19378,19393,976
2020/02/11,09:10:00,19393,19393,19385,19391,398
2020/02/11,09:11:00,19391,19399,19391,19392,634
2020/02/11,09:12:00,19393,19401,19389,19399,601
2020/02/11,09:13:00,19399,19400,19391,19394,400
2020/02/11,09:14:00,19394,19396,19384,19387,479
2020/02/11,09:15:00,19387,19398,19387,19398,532
2020/02/11,09:16:00,19396,19401,19392,19401,689
2020/02/11,09:17:00,19401,19414,19401,19409,2036
2020/02/11,09:18:00,19409,19412,19404,19412,645
2020/02/11,09:19:00,19412,19425,19412,19424,2190
2020/02/11,09:20:00,19424,19428,19419,19425,1160
2020/02/11,09:21:00,19425,19428,19419,19425,867
2020/02/11,09:22:00,19425,19426,19415,19421,783
2020/02/11,09:23:00,19422,19426,19410,19414,931
2020/02/11,09:24:00,19412,19415,19406,19409,714
2020/02/11,09:25:00,19409,19414,19408,19410,415
2020/02/11,09:26:00,19410,19412,19406,19408,365
2020/02/11,09:27:00,19409,19410,19406,19407,207
2020/02/11,09:28:00,19407,19413,19398,19404,984
2020/02/11,09:29:00,19405,19406,19400,19406,439
2020/02/11,09:30:00,19405,19405,19400,19400,250
2020/02/11,09:31:00,19401,19410,19397,19406,792
2020/02/11,09:32:00,19406,19415,19405,19412,571
2020/02/11,09:33:00,19411,19420,19410,19412,515
2020/02/11,09:34:00,19411,19411,19403,19406,501
2020/02/11,09:35:00,19407,19409,19399,19401,467
2020/02/11,09:36:00,19402,19404,19400,19402,248
2020/02/11,09:37:00,19402,19410,19400,19400,352
2020/02/11,09:38:00,19400,19405,19396,19405,714
2020/02/11,09:39:00,19405,19414,19404,19411,583
2020/02/11,09:40:00,19413,19414,19409,19412,253
2020/02/11,09:41:00,19412,19424,19411,19421,1048
2020/02/11,09:42:00,19421,19423,19413,19420,363
2020/02/11,09:43:00,19420,19421,19416,19418,277
2020/02/11,09:44:00,19418,19420,19411,19412,259
2020/02/11,09:45:00,19411,19420,19411,19418,350
2020/02/11,09:46:00,19419,19430,19418,19428,1746
2020/02/11,09:47:00,19428,19430,19420,19420,596
2020/02/11,09:48:00,19420,19425,19419,19425,232
2020/02/11,09:49:00,19424,19438,19423,19428,1619
2020/02/11,09:50:00,19427,19429,19412,19416,834
2020/02/11,09:51:00,19414,19419,19410,19417,686
2020/02/11,09:52:00,19417,19429,19415,19424,808
2020/02/11,09:53:00,19423,19425,19421,19424,174
2020/02/11,09:54:00,19422,19428,19422,19425,439
2020/02/11,09:55:00,19425,19428,19422,19424,204
2020/02/11,09:56:00,19425,19432,19425,19426,509
2020/02/11,09:57:00,19426,19426,19423,19423,155
2020/02/11,09:58:00,19423,19426,19420,19426,254
2020/02/11,09:59:00,19425,19431,19425,19427,326
2020/02/11,10:00:00,19426,19428,19424,19426,180
2020/02/11,10:01:00,19426,19431,19422,19429,348
2020/02/11,10:02:00,19429,19433,19429,19430,385
2020/02/11,10:03:00,19430,19431,19427,19428,152
2020/02/11,10:04:00,19428,19431,19428,19428,280
2020/02/11,10:05:00,19428,19432,19428,19432,237
2020/02/11,10:06:00,19432,19435,19431,19435,513
2020/02/11,10:07:00,19433,19435,19427,19428,391
2020/02/11,10:08:00,19428,19431,19427,19427,162
2020/02/11,10:09:00,19428,19434,19428,19432,195
2020/02/11,10:10:00,19433,19434,19431,19431,138
2020/02/11,10:11:00,19431,19433,19427,19429,198
2020/02/11,10:12:00,19429,19432,19429,19430,122
2020/02/11,10:13:00,19431,19432,19429,19430,129
2020/02/11,10:14:00,19430,19431,19426,19426,206
2020/02/11,10:15:00,19427,19429,19426,19428,127
2020/02/11,10:16:00,19428,19431,19426,19427,224
2020/02/11,10:17:00,19427,19431,19427,19430,171
2020/02/11,10:18:00,19429,19435,19429,19432,332
2020/02/11,10:19:00,19433,19435,19433,19435,143
2020/02/11,10:20:00,19435,19437,19434,19434,303
2020/02/11,10:21:00,19434,19440,19434,19438,724
2020/02/11,10:22:00,19438,19440,19433,19436,411
2020/02/11,10:23:00,19436,19436,19434,19434,77
2020/02/11,10:24:00,19435,19438,19434,19435,170
2020/02/11,10:25:00,19437,19440,19435,19436,389
2020/02/11,10:26:00,19435,19437,19429,19429,485
2020/02/11,10:27:00,19430,19431,19428,19428,154
2020/02/11,10:28:00,19428,19429,19425,19426,314
2020/02/11,10:29:00,19425,19429,19425,19428,138
2020/02/11,10:30:00,19428,19430,19426,19428,153
2020/02/11,10:31:00,19429,19430,19427,19429,185
2020/02/11,10:32:00,19429,19432,19428,19432,224
2020/02/11,10:33:00,19431,19432,19430,19432,81
2020/02/11,10:34:00,19431,19436,19431,19435,355
2020/02/11,10:35:00,19435,19437,19432,19433,303
2020/02/11,10:36:00,19433,19438,19431,19435,336
2020/02/11,10:37:00,19435,19438,19435,19437,160
2020/02/11,10:38:00,19438,19439,19436,19439,187
2020/02/11,10:39:00,19438,19441,19438,19441,471
2020/02/11,10:40:00,19441,19442,19437,19440,306
2020/02/11,10:41:00,19440,19442,19439,19442,205
2020/02/11,10:42:00,19442,19448,19442,19447,820
2020/02/11,10:43:00,19448,19449,19445,19448,363
2020/02/11,10:44:00,19448,19452,19447,19452,529
2020/02/11,10:45:00,19451,19453,19450,19451,363
2020/02/11,10:46:00,19452,19454,19445,19449,702
2020/02/11,10:47:00,19448,19450,19447,19448,254
2020/02/11,10:48:00,19448,19449,19447,19448,153
2020/02/11,10:49:00,19448,19450,19446,19447,231
2020/02/11,10:50:00,19446,19447,19444,19444,216
2020/02/11,10:51:00,19444,19448,19444,19448,172
2020/02/11,10:52:00,19448,19449,19444,19444,238
2020/02/11,10:53:00,19444,19445,19443,19444,194
2020/02/11,10:54:00,19444,19444,19442,19444,155
2020/02/11,10:55:00,19444,19444,19441,19441,165
2020/02/11,10:56:00,19441,19445,19440,19445,287
2020/02/11,10:57:00,19444,19447,19444,19447,120
2020/02/11,10:58:00,19446,19448,19445,19447,123
2020/02/11,10:59:00,19447,19447,19445,19447,130
2020/02/11,11:00:00,19445,19446,19441,19443,208
2020/02/11,11:01:00,19443,19445,19440,19440,191
2020/02/11,11:02:00,19440,19442,19438,19440,324
2020/02/11,11:03:00,19441,19443,19440,19443,357
2020/02/11,11:04:00,19443,19445,19442,19445,90
2020/02/11,11:05:00,19445,19447,19445,19447,193
2020/02/11,11:06:00,19446,19446,19443,19444,152
2020/02/11,11:07:00,19442,19445,19442,19445,63
2020/02/11,11:08:00,19444,19445,19443,19444,58
2020/02/11,11:09:00,19444,19445,19442,19443,89
2020/02/11,11:10:00,19442,19448,19442,19447,277
2020/02/11,11:11:00,19447,19447,19444,19444,106
2020/02/11,11:12:00,19444,19445,19444,19445,28
2020/02/11,11:13:00,19445,19447,19445,19445,41
2020/02/11,11:14:00,19445,19447,19445,19447,84
2020/02/11,11:15:00,19447,19448,19446,19447,65
2020/02/11,11:16:00,19447,19448,19444,19444,123
2020/02/11,11:17:00,19444,19444,19437,19437,409
2020/02/11,11:18:00,19436,19437,19432,19434,628
2020/02/11,11:19:00,19434,19437,19432,19436,268
2020/02/11,11:20:00,19436,19440,19435,19440,189
2020/02/11,11:21:00,19440,19440,19436,19437,150
2020/02/11,11:22:00,19438,19440,19437,19440,101
2020/02/11,11:23:00,19440,19442,19439,19442,127
2020/02/11,11:24:00,19441,19443,19441,19443,48
2020/02/11,11:25:00,19442,19443,19441,19443,118
2020/02/11,11:26:00,19442,19444,19439,19440,176
2020/02/11,11:27:00,19440,19442,19438,19438,141
2020/02/11,11:28:00,19438,19438,19436,19437,120
2020/02/11,11:29:00,19436,19438,19436,19436,43
2020/02/11,11:30:00,19436,19437,19436,19437,60
2020/02/11,11:31:00,19436,19440,19435,19438,91
2020/02/11,11:32:00,19438,19439,19434,19436,146
2020/02/11,11:33:00,19436,19437,19435,19437,37
2020/02/11,11:34:00,19438,19438,19437,19438,46
2020/02/11,11:35:00,19437,19438,19435,19437,69
2020/02/11,11:36:00,19438,19438,19436,19437,57
2020/02/11,11:37:00,19437,19438,19436,19438,76
2020/02/11,11:38:00,19438,19438,19436,19437,84
2020/02/11,11:39:00,19437,19439,19435,19435,188
2020/02/11,11:40:00,19435,19436,19431,19432,333
2020/02/11,11:41:00,19432,19434,19431,19433,106
2020/02/11,11:42:00,19434,19437,19434,19437,104
2020/02/11,11:43:00,19437,19437,19436,19437,20
2020/02/11,11:44:00,19436,19438,19436,19437,57
2020/02/11,11:45:00,19437,19439,19437,19439,61
2020/02/11,11:46:00,19438,19439,19437,19438,107
2020/02/11,11:47:00,19438,19438,19436,19436,77
2020/02/11,11:48:00,19435,19440,19435,19439,105
2020/02/11,11:49:00,19438,19439,19437,19437,37
2020/02/11,11:50:00,19437,19437,19436,19436,57
2020/02/11,11:51:00,19436,19438,19436,19437,38
2020/02/11,11:52:00,19437,19437,19437,19437,25
2020/02/11,11:53:00,19437,19442,19437,19441,203
2020/02/11,11:54:00,19442,19443,19439,19440,153
2020/02/11,11:55:00,19441,19442,19440,19441,142
2020/02/11,11:56:00,19441,19443,19440,19442,179
2020/02/11,11:57:00,19442,19442,19440,19441,56
2020/02/11,11:58:00,19440,19441,19440,19440,44
2020/02/11,11:59:00,19441,19442,19440,19442,56
2020/02/11,12:00:00,19442,19445,19440,19441,286
2020/02/11,12:01:00,19441,19442,19440,19442,34
2020/02/11,12:02:00,19441,19443,19440,19442,65
2020/02/11,12:03:00,19442,19446,19441,19445,269
2020/02/11,12:04:00,19446,19448,19443,19445,282
2020/02/11,12:05:00,19445,19446,19444,19445,73
2020/02/11,12:06:00,19445,19445,19443,19444,84
2020/02/11,12:07:00,19444,19444,19443,19443,35
2020/02/11,12:08:00,19443,19443,19440,19441,108
2020/02/11,12:09:00,19441,19443,19441,19442,47
2020/02/11,12:10:00,19442,19443,19442,19442,19
2020/02/11,12:11:00,19442,19443,19440,19441,62
2020/02/11,12:12:00,19441,19441,19436,19436,187
2020/02/11,12:13:00,19436,19436,19435,19436,114
2020/02/11,12:14:00,19437,19439,19436,19439,86
2020/02/11,12:15:00,19438,19439,19437,19437,31
2020/02/11,12:16:00,19436,19437,19436,19437,48
2020/02/11,12:17:00,19436,19437,19434,19435,129
2020/02/11,12:18:00,19436,19437,19435,19437,164
2020/02/11,12:19:00,19438,19438,19433,19434,110
