Date,Time,Open,High,Low,Close,Volume
2020/02/06,08:46:00,19416,19434,19415,19434,2150
2020/02/06,08:47:00,19434,19435,19424,19425,1010
2020/02/06,08:48:00,19425,19426,19422,19423,393
2020/02/06,08:49:00,19422,19423,19412,19416,627
2020/02/06,08:50:00,19417,19422,19413,19414,333
2020/02/06,08:51:00,19413,19418,19406,19413,642
2020/02/06,08:52:00,19414,19415,19403,19405,602
2020/02/06,08:53:00,19403,19409,19398,19407,719
2020/02/06,08:54:00,19405,19408,19402,19406,262
2020/02/06,08:55:00,19405,19408,19400,19407,405
2020/02/06,08:56:00,19406,19410,19404,19409,307
2020/02/06,08:57:00,19408,19410,19405,19410,251
2020/02/06,08:58:00,19410,19410,19403,19403,273
2020/02/06,08:59:00,19403,19407,19396,19405,573
2020/02/06,09:00:00,19404,19408,19401,19404,424
2020/02/06,09:01:00,19403,19405,19394,19405,1405
2020/02/06,09:02:00,19404,19405,19393,19400,710
2020/02/06,09:03:00,19399,19415,19399,19411,1082
2020/02/06,09:04:00,19412,19413,19402,19408,638
2020/02/06,09:05:00,19409,19412,19406,19412,380
2020/02/06,09:06:00,19412,19422,19411,19421,1069
2020/02/06,09:07:00,19421,19423,19415,19416,690
2020/02/06,09:08:00,19416,19416,19408,19411,559
2020/02/06,09:09:00,19410,19419,19409,19419,528
2020/02/06,09:10:00,19419,19421,19416,19418,514
2020/02/06,09:11:00,19417,19424,19413,19423,702
2020/02/06,09:12:00,19423,19429,19419,19428,882
2020/02/06,09:13:00,19428,19442,19425,19435,2179
2020/02/06,09:14:00,19435,19441,19430,19440,1105
2020/02/06,09:15:00,19440,19448,19436,19446,1647
2020/02/06,09:16:00,19446,19457,19445,19455,2637
2020/02/06,09:17:00,19456,19460,19455,19460,1035
2020/02/06,09:18:00,19460,19464,19457,19459,1573
2020/02/06,09:19:00,19460,19467,19457,19466,1740
2020/02/06,09:20:00,19467,19469,19451,19453,1590
2020/02/06,09:21:00,19452,19460,19450,19452,994
2020/02/06,09:22:00,19451,19453,19437,19440,1410
2020/02/06,09:23:00,19440,19442,19437,19438,579
2020/02/06,09:24:00,19439,19442,19436,19437,672
2020/02/06,09:25:00,19436,19443,19436,19443,399
2020/02/06,09:26:00,19443,19455,19439,19454,1082
2020/02/06,09:27:00,19454,19455,19440,19440,688
2020/02/06,09:28:00,19441,19443,19419,19421,2351
2020/02/06,09:29:00,19421,19421,19413,19418,1438
2020/02/06,09:30:00,19419,19427,19415,19417,997
2020/02/06,09:31:00,19417,19417,19407,19409,1421
2020/02/06,09:32:00,19408,19413,19403,19407,1028
2020/02/06,09:33:00,19407,19407,19400,19404,1040
2020/02/06,09:34:00,19403,19413,19401,19413,763
2020/02/06,09:35:00,19413,19420,19408,19410,810
2020/02/06,09:36:00,19409,19415,19405,19411,535
2020/02/06,09:37:00,19411,19423,19409,19421,522
2020/02/06,09:38:00,19419,19425,19419,19424,614
2020/02/06,09:39:00,19425,19427,19419,19423,576
2020/02/06,09:40:00,19424,19426,19419,19421,378
2020/02/06,09:41:00,19423,19432,19423,19430,820
2020/02/06,09:42:00,19430,19433,19427,19427,420
2020/02/06,09:43:00,19427,19429,19413,19416,823
2020/02/06,09:44:00,19417,19418,19413,19415,413
2020/02/06,09:45:00,19416,19431,19416,19429,603
2020/02/06,09:46:00,19429,19432,19419,19424,514
2020/02/06,09:47:00,19424,19433,19422,19423,480
2020/02/06,09:48:00,19423,19425,19415,19421,430
2020/02/06,09:49:00,19422,19431,19422,19430,366
2020/02/06,09:50:00,19431,19439,19426,19437,723
2020/02/06,09:51:00,19438,19442,19433,19438,610
2020/02/06,09:52:00,19438,19445,19437,19438,671
2020/02/06,09:53:00,19437,19444,19432,19443,402
2020/02/06,09:54:00,19443,19445,19435,19435,446
2020/02/06,09:55:00,19436,19437,19422,19422,903
2020/02/06,09:56:00,19422,19435,19422,19432,354
2020/02/06,09:57:00,19433,19440,19429,19436,395
2020/02/06,09:58:00,19436,19437,19429,19434,383
2020/02/06,09:59:00,19434,19436,19427,19430,265
2020/02/06,10:00:00,19429,19430,19419,19421,549
2020/02/06,10:01:00,19420,19427,19420,19424,379
2020/02/06,10:02:00,19424,19428,19420,19427,287
2020/02/06,10:03:00,19427,19436,19427,19433,431
2020/02/06,10:04:00,19433,19437,19432,19435,442
2020/02/06,10:05:00,19437,19437,19430,19434,215
2020/02/06,10:06:00,19435,19447,19435,19444,970
2020/02/06,10:07:00,19445,19446,19441,19444,469
2020/02/06,10:08:00,19444,19449,19444,19447,373
2020/02/06,10:09:00,19448,19454,19447,19450,735
2020/02/06,10:10:00,19451,19453,19447,19448,348
2020/02/06,10:11:00,19448,19453,19448,19449,258
2020/02/06,10:12:00,19449,19453,19449,19450,245
2020/02/06,10:13:00,19450,19452,19437,19441,588
