Date,Time,Open,High,Low,Close,Volume
2020/02/04,08:46:00,19138,19148,19134,19140,1741
2020/02/04,08:47:00,19140,19141,19127,19133,1168
2020/02/04,08:48:00,19133,19138,19132,19136,383
2020/02/04,08:49:00,19136,19147,19135,19146,764
2020/02/04,08:50:00,19146,19150,19141,19150,565
2020/02/04,08:51:00,19150,19155,19146,19155,700
2020/02/04,08:52:00,19155,19155,19148,19151,395
2020/02/04,08:53:00,19151,19151,19145,19147,363
2020/02/04,08:54:00,19147,19149,19131,19139,893
2020/02/04,08:55:00,19138,19140,19130,19139,554
2020/02/04,08:56:00,19138,19142,19137,19137,366
2020/02/04,08:57:00,19138,19149,19138,19140,544
2020/02/04,08:58:00,19140,19140,19132,19132,422
2020/02/04,08:59:00,19133,19141,19128,19139,677
2020/02/04,09:00:00,19138,19151,19134,19148,823
2020/02/04,09:01:00,19149,19166,19140,19165,3310
2020/02/04,09:02:00,19165,19167,19156,19160,1244
2020/02/04,09:03:00,19160,19169,19152,19152,1674
2020/02/04,09:04:00,19153,19160,19145,19152,1090
2020/02/04,09:05:00,19151,19154,19137,19138,909
2020/02/04,09:06:00,19138,19144,19132,19143,1396
2020/02/04,09:07:00,19142,19152,19141,19149,812
2020/02/04,09:08:00,19149,19151,19143,19151,495
2020/02/04,09:09:00,19152,19157,19147,19156,721
2020/02/04,09:10:00,19156,19159,19141,19146,888
2020/02/04,09:11:00,19145,19145,19133,19135,1085
2020/02/04,09:12:00,19135,19151,19134,19147,839
2020/02/04,09:13:00,19146,19156,19146,19155,1106
2020/02/04,09:14:00,19156,19164,19153,19162,929
2020/02/04,09:15:00,19163,19172,19155,19167,1357
2020/02/04,09:16:00,19168,19172,19161,19171,1283
2020/02/04,09:17:00,19172,19173,19163,19172,832
2020/02/04,09:18:00,19172,19179,19172,19177,1058
2020/02/04,09:19:00,19176,19179,19161,19163,1185
2020/02/04,09:20:00,19163,19176,19162,19174,842
2020/02/04,09:21:00,19174,19184,19174,19184,1122
2020/02/04,09:22:00,19185,19190,19183,19183,1218
2020/02/04,09:23:00,19184,19195,19176,19194,1690
2020/02/04,09:24:00,19194,19198,19185,19194,1167
2020/02/04,09:25:00,19193,19196,19185,19188,814
2020/02/04,09:26:00,19188,19191,19177,19179,964
2020/02/04,09:27:00,19178,19191,19178,19187,671
2020/02/04,09:28:00,19186,19192,19177,19177,661
2020/02/04,09:29:00,19178,19187,19177,19186,553
2020/02/04,09:30:00,19186,19191,19185,19189,521
2020/02/04,09:31:00,19190,19203,19190,19203,1759
2020/02/04,09:32:00,19202,19207,19198,19202,1042
2020/02/04,09:33:00,19202,19203,19194,19202,612
2020/02/04,09:34:00,19200,19211,19199,19211,918
