Date,Time,Open,High,Low,Close,Volume
2011/11/01,08:50:00,11444,11445,11418,11435,4819
2011/11/01,08:55:00,11436,11448,11435,11444,2116
2011/11/01,09:00:00,11444,11458,11440,11450,2148
2011/11/01,09:05:00,11450,11450,11415,11417,4847
2011/11/01,09:10:00,11417,11419,11396,11409,4760
2011/11/01,09:15:00,11409,11423,11409,11422,2707
2011/11/01,09:20:00,11420,11430,11417,11423,2116
2011/11/01,09:25:00,11424,11436,11422,11432,1575
2011/11/01,09:30:00,11432,11433,11419,11420,1520
2011/11/01,09:35:00,11421,11447,11410,11440,3280
2011/11/01,09:40:00,11440,11444,11434,11440,1635
2011/11/01,09:45:00,11440,11458,11437,11451,3142
2011/11/01,09:50:00,11451,11471,11450,11468,4653
2011/11/01,09:55:00,11467,11495,11465,11486,5784
2011/11/01,10:00:00,11485,11488,11478,11479,2391
2011/11/01,10:05:00,11480,11519,11479,11516,5732
2011/11/01,10:10:00,11516,11524,11506,11508,3401
2011/11/01,10:15:00,11507,11509,11501,11509,1876
2011/11/01,10:20:00,11509,11519,11502,11504,2538
2011/11/01,10:25:00,11503,11511,11501,11503,1308
2011/11/01,10:30:00,11502,11511,11500,11507,1266
2011/11/01,10:35:00,11507,11515,11501,11515,1315
2011/11/01,10:40:00,11515,11549,11504,11545,5590
2011/11/01,10:45:00,11545,11559,11540,11547,4682
2011/11/01,10:50:00,11547,11549,11529,11534,2855
2011/11/01,10:55:00,11535,11536,11527,11534,1415
2011/11/01,11:00:00,11534,11542,11534,11535,1362
2011/11/01,11:05:00,11536,11540,11527,11529,1197
2011/11/01,11:10:00,11529,11530,11508,11515,2891
2011/11/01,11:15:00,11515,11520,11509,11514,1593
2011/11/01,11:20:00,11514,11515,11507,11511,1768
2011/11/01,11:25:00,11511,11511,11496,11511,2893
2011/11/01,11:30:00,11511,11513,11504,11510,1446
2011/11/01,11:35:00,11510,11511,11489,11505,3361
2011/11/01,11:40:00,11505,11513,11496,11503,1927
2011/11/01,11:45:00,11504,11518,11501,11517,1853
2011/11/01,11:50:00,11517,11524,11517,11518,2168
2011/11/01,11:55:00,11519,11526,11517,11524,1122
2011/11/01,12:00:00,11525,11537,11524,11525,2099
2011/11/01,12:05:00,11525,11526,11505,11508,1588
2011/11/01,12:10:00,11508,11512,11502,11510,1518
2011/11/01,12:15:00,11510,11523,11505,11518,1313
2011/11/01,12:20:00,11517,11536,11517,11529,2140
2011/11/01,12:25:00,11530,11538,11505,11509,2379
2011/11/01,12:30:00,11508,11516,11505,11508,1046
2011/11/01,12:35:00,11507,11518,11500,11514,1658
2011/11/01,12:40:00,11514,11518,11510,11517,676
2011/11/01,12:45:00,11517,11530,11512,11515,1518
2011/11/01,12:50:00,11514,11516,11505,11514,1365
2011/11/01,12:55:00,11514,11523,11509,11510,1304
2011/11/01,13:00:00,11510,11516,11506,11513,833
2011/11/01,13:05:00,11514,11520,11501,11504,2012
2011/11/01,13:10:00,11504,11510,11503,11507,951
2011/11/01,13:15:00,11507,11517,11497,11508,2293
2011/11/01,13:20:00,11508,11514,11506,11510,544
2011/11/01,13:25:00,11510,11512,11507,11509,854
2011/11/01,13:30:00,11509,11512,11506,11509,1043
2011/11/01,13:35:00,11508,11514,11502,11511,2403
2011/11/01,13:40:00,11511,11516,11509,11511,1493
2011/11/01,13:45:00,11511,11517,11510,11511,3697
