Date,Time,Open,High,Low,Close,Volume
2011/11/30,08:50:00,10840,10850,10829,10849,2894
2011/11/30,08:55:00,10849,10852,10841,10845,1170
2011/11/30,09:00:00,10846,10846,10832,10835,1599
2011/11/30,09:05:00,10835,10847,10811,10830,5183
2011/11/30,09:10:00,10829,10842,10821,10838,2866
2011/11/30,09:15:00,10839,10854,10833,10842,3078
2011/11/30,09:20:00,10841,10845,10835,10843,1428
2011/11/30,09:25:00,10842,10848,10837,10839,1298
2011/11/30,09:30:00,10839,10839,10822,10825,2336
2011/11/30,09:35:00,10825,10837,10823,10834,1507
2011/11/30,09:40:00,10832,10834,10819,10821,2051
2011/11/30,09:45:00,10821,10827,10799,10806,6344
2011/11/30,09:50:00,10806,10815,10802,10804,2263
2011/11/30,09:55:00,10804,10813,10804,10808,1464
2011/11/30,10:00:00,10809,10816,10807,10811,1337
2011/11/30,10:05:00,10811,10813,10795,10800,3094
2011/11/30,10:10:00,10800,10816,10799,10813,2125
2011/11/30,10:15:00,10814,10827,10811,10818,2349
2011/11/30,10:20:00,10819,10821,10812,10817,1153
2011/11/30,10:25:00,10817,10824,10808,10809,1376
2011/11/30,10:30:00,10809,10816,10808,10808,1029
2011/11/30,10:35:00,10809,10816,10808,10816,654
2011/11/30,10:40:00,10815,10816,10802,10803,1247
2011/11/30,10:45:00,10803,10808,10799,10802,1635
2011/11/30,10:50:00,10802,10803,10788,10795,3222
2011/11/30,10:55:00,10794,10799,10792,10795,1163
2011/11/30,11:00:00,10795,10805,10793,10794,1352
2011/11/30,11:05:00,10794,10794,10784,10784,2055
2011/11/30,11:10:00,10784,10789,10779,10782,2015
2011/11/30,11:15:00,10782,10788,10772,10772,1942
2011/11/30,11:20:00,10772,10775,10757,10761,4116
2011/11/30,11:25:00,10762,10768,10752,10764,3414
2011/11/30,11:30:00,10764,10766,10758,10761,1325
2011/11/30,11:35:00,10761,10768,10753,10762,1583
2011/11/30,11:40:00,10762,10768,10760,10767,798
2011/11/30,11:45:00,10767,10770,10741,10741,3211
2011/11/30,11:50:00,10743,10748,10725,10731,3829
2011/11/30,11:55:00,10730,10744,10727,10737,1653
2011/11/30,12:00:00,10739,10745,10737,10741,1115
2011/11/30,12:05:00,10740,10742,10725,10742,2477
2011/11/30,12:10:00,10742,10751,10738,10749,1850
2011/11/30,12:15:00,10749,10751,10744,10750,1040
2011/11/30,12:20:00,10750,10759,10744,10751,2040
2011/11/30,12:25:00,10750,10752,10744,10751,976
2011/11/30,12:30:00,10751,10751,10737,10739,1182
2011/11/30,12:35:00,10739,10742,10723,10739,2739
2011/11/30,12:40:00,10740,10765,10738,10760,3064
2011/11/30,12:45:00,10760,10762,10753,10755,1358
2011/11/30,12:50:00,10756,10772,10754,10759,2056
2011/11/30,12:55:00,10759,10761,10741,10749,2071
2011/11/30,13:00:00,10749,10763,10748,10763,1328
2011/11/30,13:05:00,10763,10781,10763,10772,3826
2011/11/30,13:10:00,10772,10785,10772,10780,2931
2011/11/30,13:15:00,10780,10784,10767,10769,2285
2011/11/30,13:20:00,10768,10773,10747,10759,3047
2011/11/30,13:25:00,10758,10767,10758,10763,1245
2011/11/30,13:30:00,10765,10772,10764,10769,1973
2011/11/30,13:35:00,10769,10795,10768,10789,5500
2011/11/30,13:40:00,10790,10796,10783,10790,2407
2011/11/30,13:45:00,10790,10801,10784,10800,3676
