Date,Time,Open,High,Low,Close,Volume
2011/11/16,08:50:00,11431,11435,11417,11434,2190
2011/11/16,08:55:00,11434,11439,11431,11433,1118
2011/11/16,09:00:00,11433,11441,11432,11441,1052
2011/11/16,09:05:00,11440,11444,11434,11438,1584
2011/11/16,09:10:00,11437,11459,11436,11452,3259
2011/11/16,09:15:00,11453,11455,11447,11452,1263
2011/11/16,09:20:00,11451,11453,11439,11443,1312
2011/11/16,09:25:00,11445,11447,11437,11438,733
2011/11/16,09:30:00,11437,11439,11422,11427,1811
2011/11/16,09:35:00,11426,11429,11410,11413,2447
2011/11/16,09:40:00,11414,11421,11410,11418,1539
2011/11/16,09:45:00,11419,11420,11412,11413,859
2011/11/16,09:50:00,11412,11417,11400,11401,1877
2011/11/16,09:55:00,11403,11405,11395,11404,1372
2011/11/16,10:00:00,11404,11405,11385,11388,2060
2011/11/16,10:05:00,11389,11390,11368,11378,3498
2011/11/16,10:10:00,11378,11384,11371,11376,1376
2011/11/16,10:15:00,11376,11388,11374,11379,1078
2011/11/16,10:20:00,11378,11380,11358,11358,2827
2011/11/16,10:25:00,11358,11364,11352,11360,1490
2011/11/16,10:30:00,11359,11364,11349,11352,1305
2011/11/16,10:35:00,11352,11356,11325,11333,3602
2011/11/16,10:40:00,11332,11332,11281,11284,4595
2011/11/16,10:45:00,11284,11308,11282,11303,2777
2011/11/16,10:50:00,11303,11311,11299,11310,1688
2011/11/16,10:55:00,11310,11314,11305,11311,842
2011/11/16,11:00:00,11310,11312,11300,11301,1069
2011/11/16,11:05:00,11301,11306,11298,11302,655
2011/11/16,11:10:00,11302,11331,11302,11322,2049
2011/11/16,11:15:00,11322,11324,11316,11320,885
2011/11/16,11:20:00,11319,11320,11303,11307,1096
2011/11/16,11:25:00,11307,11314,11299,11313,913
2011/11/16,11:30:00,11314,11314,11298,11299,506
2011/11/16,11:35:00,11300,11306,11296,11298,882
2011/11/16,11:40:00,11299,11303,11289,11300,998
2011/11/16,11:45:00,11300,11305,11296,11300,611
2011/11/16,11:50:00,11299,11313,11298,11307,859
2011/11/16,11:55:00,11306,11321,11306,11315,847
2011/11/16,12:00:00,11316,11328,11315,11318,1713
2011/11/16,12:05:00,11320,11323,11310,11314,877
2011/11/16,12:10:00,11314,11319,11310,11310,413
2011/11/16,12:15:00,11310,11315,11305,11313,507
2011/11/16,12:20:00,11313,11316,11310,11313,256
2011/11/16,12:25:00,11314,11333,11313,11327,1929
2011/11/16,12:30:00,11327,11330,11323,11330,619
2011/11/16,12:35:00,11327,11330,11315,11317,964
2011/11/16,12:40:00,11315,11320,11310,11319,637
2011/11/16,12:45:00,11319,11320,11310,11313,309
2011/11/16,12:50:00,11313,11319,11312,11318,478
2011/11/16,12:55:00,11319,11319,11308,11310,518
2011/11/16,13:00:00,11310,11314,11303,11308,604
2011/11/16,13:05:00,11308,11311,11301,11308,913
2011/11/16,13:10:00,11308,11309,11297,11297,907
2011/11/16,13:15:00,11297,11299,11292,11294,1065
2011/11/16,13:20:00,11296,11296,11292,11294,612
2011/11/16,13:25:00,11295,11296,11294,11295,821
2011/11/16,13:30:00,11295,11296,11294,11294,1085
