Date,Time,Open,High,Low,Close,Volume
2011/11/28,08:50:00,10806,10809,10783,10790,4871
2011/11/28,08:55:00,10791,10791,10770,10773,2389
2011/11/28,09:00:00,10775,10789,10771,10781,1679
2011/11/28,09:05:00,10781,10786,10769,10780,2581
2011/11/28,09:10:00,10780,10802,10770,10781,4671
2011/11/28,09:15:00,10780,10789,10772,10788,1840
2011/11/28,09:20:00,10786,10797,10784,10795,2041
2011/11/28,09:25:00,10796,10799,10779,10782,2128
2011/11/28,09:30:00,10783,10787,10773,10787,2118
2011/11/28,09:35:00,10785,10787,10777,10784,967
2011/11/28,09:40:00,10784,10803,10782,10800,2932
2011/11/28,09:45:00,10799,10801,10785,10789,1628
2011/11/28,09:50:00,10789,10791,10781,10784,1365
2011/11/28,09:55:00,10784,10789,10775,10780,1353
2011/11/28,10:00:00,10780,10783,10763,10771,2251
2011/11/28,10:05:00,10771,10779,10758,10763,2622
2011/11/28,10:10:00,10764,10767,10755,10764,2303
2011/11/28,10:15:00,10765,10765,10754,10761,1371
2011/11/28,10:20:00,10762,10771,10752,10767,1986
2011/11/28,10:25:00,10768,10772,10764,10769,1030
2011/11/28,10:30:00,10768,10773,10766,10770,809
2011/11/28,10:35:00,10771,10773,10768,10771,793
2011/11/28,10:40:00,10773,10777,10772,10776,942
2011/11/28,10:45:00,10776,10780,10769,10776,1214
2011/11/28,10:50:00,10777,10788,10774,10787,1750
2011/11/28,10:55:00,10787,10796,10785,10792,2280
2011/11/28,11:00:00,10792,10797,10787,10791,1420
2011/11/28,11:05:00,10792,10805,10792,10800,2364
2011/11/28,11:10:00,10800,10822,10799,10812,5285
2011/11/28,11:15:00,10811,10814,10806,10813,1614
2011/11/28,11:20:00,10813,10819,10801,10805,2159
2011/11/28,11:25:00,10804,10804,10747,10755,8198
2011/11/28,11:30:00,10754,10774,10752,10770,2707
2011/11/28,11:35:00,10769,10771,10757,10765,1533
2011/11/28,11:40:00,10766,10773,10764,10769,1108
2011/11/28,11:45:00,10767,10776,10765,10770,1199
2011/11/28,11:50:00,10770,10775,10767,10774,807
2011/11/28,11:55:00,10773,10783,10771,10782,1584
2011/11/28,12:00:00,10781,10785,10770,10770,1415
2011/11/28,12:05:00,10771,10775,10762,10766,1158
2011/11/28,12:10:00,10766,10767,10757,10762,1308
2011/11/28,12:15:00,10762,10775,10760,10775,1256
2011/11/28,12:20:00,10775,10784,10771,10780,1301
2011/11/28,12:25:00,10780,10793,10774,10785,1983
2011/11/28,12:30:00,10785,10790,10783,10787,640
2011/11/28,12:35:00,10787,10792,10773,10791,1554
2011/11/28,12:40:00,10791,10797,10789,10791,1474
2011/11/28,12:45:00,10790,10794,10790,10794,617
2011/11/28,12:50:00,10794,10801,10781,10786,1658
2011/11/28,12:55:00,10785,10799,10785,10796,900
2011/11/28,13:00:00,10796,10805,10795,10798,1448
2011/11/28,13:05:00,10799,10800,10775,10781,2079
2011/11/28,13:10:00,10783,10790,10781,10784,983
2011/11/28,13:15:00,10784,10808,10783,10803,1937
2011/11/28,13:20:00,10803,10805,10791,10797,1772
2011/11/28,13:25:00,10797,10803,10795,10801,951
2011/11/28,13:30:00,10801,10803,10796,10800,1221
2011/11/28,13:35:00,10801,10803,10795,10796,1716
2011/11/28,13:40:00,10796,10812,10792,10809,2426
2011/11/28,13:45:00,10809,10817,10806,10817,3545
