Date,Time,Open,High,Low,Close,Volume
2011/11/22,08:50:00,10947,10969,10928,10954,6242
2011/11/22,08:55:00,10954,10982,10952,10980,3420
2011/11/22,09:00:00,10979,10985,10972,10974,2426
2011/11/22,09:05:00,10973,10991,10966,10966,3727
2011/11/22,09:10:00,10967,10975,10936,10948,4322
2011/11/22,09:15:00,10948,10985,10947,10984,3079
2011/11/22,09:20:00,10985,10999,10982,10995,4222
2011/11/22,09:25:00,10996,10998,10983,10990,2090
2011/11/22,09:30:00,10991,10996,10973,10974,2581
2011/11/22,09:35:00,10975,10986,10972,10980,1587
2011/11/22,09:40:00,10979,10984,10970,10972,1729
2011/11/22,09:45:00,10972,10973,10941,10941,3453
2011/11/22,09:50:00,10942,10952,10927,10940,3931
2011/11/22,09:55:00,10940,10947,10930,10944,2457
2011/11/22,10:00:00,10944,10954,10943,10953,1901
2011/11/22,10:05:00,10954,10955,10939,10945,1598
2011/11/22,10:10:00,10944,10949,10933,10935,1481
2011/11/22,10:15:00,10935,10957,10919,10955,4046
2011/11/22,10:20:00,10955,10971,10954,10964,3105
2011/11/22,10:25:00,10964,10968,10954,10967,1703
2011/11/22,10:30:00,10967,10970,10957,10958,1096
2011/11/22,10:35:00,10960,10964,10950,10960,898
2011/11/22,10:40:00,10960,10980,10955,10976,1813
2011/11/22,10:45:00,10977,10977,10967,10975,1146
2011/11/22,10:50:00,10975,10979,10964,10970,1703
2011/11/22,10:55:00,10970,10977,10956,10963,1580
2011/11/22,11:00:00,10963,10968,10957,10958,1030
2011/11/22,11:05:00,10958,10965,10955,10964,759
2011/11/22,11:10:00,10964,10965,10958,10964,555
2011/11/22,11:15:00,10964,10969,10955,10962,995
2011/11/22,11:20:00,10962,10966,10957,10961,573
2011/11/22,11:25:00,10960,10961,10948,10948,1631
2011/11/22,11:30:00,10950,10952,10943,10951,1536
2011/11/22,11:35:00,10951,10951,10936,10942,1542
2011/11/22,11:40:00,10942,10955,10940,10949,1266
2011/11/22,11:45:00,10949,10951,10930,10931,1873
2011/11/22,11:50:00,10932,10937,10925,10933,2047
2011/11/22,11:55:00,10933,10935,10898,10900,5115
2011/11/22,12:00:00,10899,10910,10875,10876,4019
2011/11/22,12:05:00,10875,10891,10867,10885,3903
2011/11/22,12:10:00,10884,10893,10875,10879,2000
2011/11/22,12:15:00,10879,10887,10873,10879,1664
2011/11/22,12:20:00,10878,10899,10877,10894,1990
2011/11/22,12:25:00,10893,10898,10888,10893,1237
2011/11/22,12:30:00,10893,10901,10893,10897,1388
2011/11/22,12:35:00,10898,10901,10889,10897,1507
2011/11/22,12:40:00,10897,10900,10882,10888,1215
2011/11/22,12:45:00,10888,10907,10886,10905,1559
2011/11/22,12:50:00,10906,10921,10905,10910,3669
2011/11/22,12:55:00,10909,10932,10908,10924,2072
2011/11/22,13:00:00,10925,10955,10921,10950,4818
2011/11/22,13:05:00,10950,10952,10943,10949,2098
2011/11/22,13:10:00,10949,10951,10936,10937,1721
2011/11/22,13:15:00,10937,10939,10928,10931,1527
2011/11/22,13:20:00,10931,10939,10922,10932,1880
2011/11/22,13:25:00,10932,10934,10913,10916,1638
2011/11/22,13:30:00,10915,10926,10915,10926,1360
2011/11/22,13:35:00,10925,10927,10912,10921,2744
2011/11/22,13:40:00,10921,10932,10919,10931,1861
2011/11/22,13:45:00,10931,10932,10915,10920,3374
