Date,Time,Open,High,Low,Close,Volume
2011/11/29,08:50:00,10862,10884,10859,10871,5561
2011/11/29,08:55:00,10870,10880,10868,10873,1927
2011/11/29,09:00:00,10873,10878,10868,10874,1280
2011/11/29,09:05:00,10873,10878,10848,10855,4306
2011/11/29,09:10:00,10854,10861,10837,10839,3736
2011/11/29,09:15:00,10839,10846,10830,10841,3675
2011/11/29,09:20:00,10842,10848,10837,10842,1741
2011/11/29,09:25:00,10841,10853,10835,10851,2281
2011/11/29,09:30:00,10851,10857,10843,10847,2040
2011/11/29,09:35:00,10847,10850,10829,10837,2600
2011/11/29,09:40:00,10836,10841,10827,10831,2122
2011/11/29,09:45:00,10831,10840,10825,10835,2094
2011/11/29,09:50:00,10833,10838,10829,10831,1113
2011/11/29,09:55:00,10830,10842,10829,10839,1260
2011/11/29,10:00:00,10839,10844,10834,10836,1313
2011/11/29,10:05:00,10838,10847,10834,10843,1396
2011/11/29,10:10:00,10843,10845,10829,10831,1656
2011/11/29,10:15:00,10831,10831,10809,10818,4375
2011/11/29,10:20:00,10818,10824,10815,10820,1520
2011/11/29,10:25:00,10820,10826,10809,10822,2391
2011/11/29,10:30:00,10823,10831,10821,10824,1437
2011/11/29,10:35:00,10824,10828,10819,10825,832
2011/11/29,10:40:00,10826,10830,10819,10827,975
2011/11/29,10:45:00,10827,10830,10820,10825,1065
2011/11/29,10:50:00,10825,10834,10822,10822,1259
2011/11/29,10:55:00,10822,10825,10820,10822,583
2011/11/29,11:00:00,10821,10826,10821,10824,441
2011/11/29,11:05:00,10823,10823,10815,10822,955
2011/11/29,11:10:00,10822,10834,10815,10833,1775
2011/11/29,11:15:00,10833,10839,10828,10834,1560
2011/11/29,11:20:00,10834,10840,10833,10838,1317
2011/11/29,11:25:00,10838,10843,10833,10841,1220
2011/11/29,11:30:00,10841,10844,10835,10837,1283
2011/11/29,11:35:00,10837,10852,10834,10845,2195
2011/11/29,11:40:00,10845,10847,10840,10845,885
2011/11/29,11:45:00,10845,10851,10839,10851,1459
2011/11/29,11:50:00,10851,10857,10845,10845,1995
2011/11/29,11:55:00,10845,10847,10840,10843,1150
2011/11/29,12:00:00,10843,10844,10840,10840,540
2011/11/29,12:05:00,10840,10846,10839,10846,602
2011/11/29,12:10:00,10846,10846,10840,10845,674
2011/11/29,12:15:00,10844,10856,10843,10855,1968
2011/11/29,12:20:00,10853,10865,10849,10863,2613
2011/11/29,12:25:00,10863,10865,10851,10856,1628
2011/11/29,12:30:00,10856,10858,10854,10856,602
2011/11/29,12:35:00,10856,10857,10853,10853,647
2011/11/29,12:40:00,10852,10854,10844,10847,1244
2011/11/29,12:45:00,10847,10853,10844,10850,699
2011/11/29,12:50:00,10850,10857,10845,10856,1001
2011/11/29,12:55:00,10856,10862,10852,10862,1122
2011/11/29,13:00:00,10862,10871,10858,10869,1799
2011/11/29,13:05:00,10869,10880,10864,10878,3626
2011/11/29,13:10:00,10879,10891,10878,10880,3229
2011/11/29,13:15:00,10881,10887,10876,10887,1942
2011/11/29,13:20:00,10886,10891,10880,10882,1670
2011/11/29,13:25:00,10882,10888,10881,10885,1295
2011/11/29,13:30:00,10886,10893,10882,10889,2499
2011/11/29,13:35:00,10889,10893,10878,10881,2711
2011/11/29,13:40:00,10881,10885,10875,10877,2111
2011/11/29,13:45:00,10877,10880,10868,10872,3658
