Date,Time,Open,High,Low,Close,Volume
2011/11/03,08:50:00,11439,11454,11434,11436,4420
2011/11/03,08:55:00,11437,11439,11426,11429,2700
2011/11/03,09:00:00,11429,11429,11418,11422,2735
2011/11/03,09:05:00,11423,11431,11406,11407,4754
2011/11/03,09:10:00,11408,11430,11407,11421,3481
2011/11/03,09:15:00,11421,11432,11414,11414,2567
2011/11/03,09:20:00,11415,11417,11400,11403,4084
2011/11/03,09:25:00,11402,11406,11390,11402,3720
2011/11/03,09:30:00,11401,11413,11400,11402,2429
2011/11/03,09:35:00,11402,11408,11395,11404,2365
2011/11/03,09:40:00,11404,11407,11395,11398,1744
2011/11/03,09:45:00,11399,11399,11380,11382,4173
2011/11/03,09:50:00,11380,11383,11348,11352,8511
2011/11/03,09:55:00,11353,11366,11349,11362,2719
2011/11/03,10:00:00,11363,11365,11353,11353,2371
2011/11/03,10:05:00,11353,11380,11349,11371,3759
2011/11/03,10:10:00,11371,11382,11369,11372,1896
2011/11/03,10:15:00,11372,11375,11367,11372,923
2011/11/03,10:20:00,11374,11377,11363,11376,1540
2011/11/03,10:25:00,11377,11378,11362,11365,1155
2011/11/03,10:30:00,11365,11370,11340,11340,4239
2011/11/03,10:35:00,11341,11354,11339,11351,2367
2011/11/03,10:40:00,11352,11356,11345,11351,1504
2011/11/03,10:45:00,11351,11376,11350,11373,2429
2011/11/03,10:50:00,11372,11406,11368,11402,6321
2011/11/03,10:55:00,11402,11404,11385,11385,2398
2011/11/03,11:00:00,11386,11394,11380,11389,1755
2011/11/03,11:05:00,11389,11396,11380,11394,1439
2011/11/03,11:10:00,11394,11398,11384,11387,1079
2011/11/03,11:15:00,11388,11397,11382,11383,1175
2011/11/03,11:20:00,11385,11389,11377,11385,1315
2011/11/03,11:25:00,11386,11389,11376,11382,1127
2011/11/03,11:30:00,11381,11387,11369,11375,1609
2011/11/03,11:35:00,11375,11376,11362,11364,1486
2011/11/03,11:40:00,11364,11390,11358,11387,2453
2011/11/03,11:45:00,11388,11406,11387,11402,4037
2011/11/03,11:50:00,11403,11406,11391,11394,1522
2011/11/03,11:55:00,11393,11413,11393,11405,2149
2011/11/03,12:00:00,11405,11406,11380,11385,1897
2011/11/03,12:05:00,11386,11389,11382,11387,930
2011/11/03,12:10:00,11387,11387,11377,11384,876
2011/11/03,12:15:00,11385,11387,11379,11379,759
2011/11/03,12:20:00,11380,11381,11360,11368,2798
2011/11/03,12:25:00,11368,11372,11360,11365,1346
2011/11/03,12:30:00,11365,11379,11363,11375,1179
2011/11/03,12:35:00,11375,11375,11364,11372,847
2011/11/03,12:40:00,11372,11374,11365,11370,492
2011/11/03,12:45:00,11369,11370,11347,11349,2612
2011/11/03,12:50:00,11349,11357,11342,11345,2475
2011/11/03,12:55:00,11344,11364,11334,11355,3167
2011/11/03,13:00:00,11355,11361,11352,11356,1191
2011/11/03,13:05:00,11357,11358,11348,11352,1015
2011/11/03,13:10:00,11352,11356,11334,11334,1909
2011/11/03,13:15:00,11334,11356,11332,11354,2395
2011/11/03,13:20:00,11353,11368,11352,11355,2159
2011/11/03,13:25:00,11355,11359,11339,11347,1751
2011/11/03,13:30:00,11346,11352,11336,11345,1889
2011/11/03,13:35:00,11344,11346,11327,11328,3361
2011/11/03,13:40:00,11330,11334,11327,11331,2395
2011/11/03,13:45:00,11332,11335,11312,11319,5574
