Date,Time,Open,High,Low,Close,Volume
2011/11/15,08:50:00,11402,11408,11389,11404,2512
2011/11/15,08:55:00,11404,11419,11404,11419,1718
2011/11/15,09:00:00,11419,11423,11418,11421,1523
2011/11/15,09:05:00,11421,11423,11402,11406,3033
2011/11/15,09:10:00,11405,11422,11403,11417,2154
2011/11/15,09:15:00,11416,11418,11403,11404,1195
2011/11/15,09:20:00,11404,11408,11391,11395,2743
2011/11/15,09:25:00,11396,11397,11379,11388,3448
2011/11/15,09:30:00,11386,11390,11379,11388,2274
2011/11/15,09:35:00,11388,11397,11388,11392,2164
2011/11/15,09:40:00,11392,11392,11381,11382,1460
2011/11/15,09:45:00,11382,11397,11381,11392,1661
2011/11/15,09:50:00,11393,11397,11391,11393,1161
2011/11/15,09:55:00,11392,11396,11389,11395,811
2011/11/15,10:00:00,11394,11394,11383,11384,930
2011/11/15,10:05:00,11385,11398,11383,11398,1192
2011/11/15,10:10:00,11397,11406,11396,11401,2104
2011/11/15,10:15:00,11401,11405,11395,11400,1228
2011/11/15,10:20:00,11400,11402,11397,11402,646
2011/11/15,10:25:00,11402,11402,11397,11397,698
2011/11/15,10:30:00,11398,11399,11390,11390,931
2011/11/15,10:35:00,11392,11392,11384,11388,1124
2011/11/15,10:40:00,11388,11390,11385,11390,805
2011/11/15,10:45:00,11390,11391,11385,11387,855
2011/11/15,10:50:00,11387,11389,11375,11388,2216
2011/11/15,10:55:00,11388,11396,11387,11391,1044
2011/11/15,11:00:00,11392,11396,11391,11396,656
2011/11/15,11:05:00,11396,11398,11388,11389,898
2011/11/15,11:10:00,11389,11390,11386,11390,481
2011/11/15,11:15:00,11389,11392,11388,11390,428
2011/11/15,11:20:00,11391,11393,11387,11387,528
2011/11/15,11:25:00,11388,11392,11385,11390,529
2011/11/15,11:30:00,11390,11393,11387,11389,357
2011/11/15,11:35:00,11389,11392,11386,11388,488
2011/11/15,11:40:00,11389,11391,11388,11389,218
2011/11/15,11:45:00,11389,11390,11387,11389,222
2011/11/15,11:50:00,11389,11399,11388,11393,975
2011/11/15,11:55:00,11393,11394,11389,11390,451
2011/11/15,12:00:00,11390,11393,11388,11388,407
2011/11/15,12:05:00,11388,11388,11383,11383,957
2011/11/15,12:10:00,11383,11384,11370,11372,2769
2011/11/15,12:15:00,11372,11380,11371,11378,1067
2011/11/15,12:20:00,11378,11383,11376,11380,720
2011/11/15,12:25:00,11380,11382,11379,11381,375
2011/11/15,12:30:00,11381,11382,11380,11381,210
2011/11/15,12:35:00,11380,11382,11372,11373,1023
2011/11/15,12:40:00,11372,11375,11363,11365,1939
2011/11/15,12:45:00,11366,11369,11361,11366,1623
2011/11/15,12:50:00,11366,11366,11358,11361,1423
2011/11/15,12:55:00,11361,11363,11355,11358,1228
2011/11/15,13:00:00,11358,11368,11355,11367,1258
2011/11/15,13:05:00,11367,11372,11366,11370,948
2011/11/15,13:10:00,11369,11371,11364,11369,589
2011/11/15,13:15:00,11368,11370,11364,11367,461
2011/11/15,13:20:00,11367,11368,11365,11366,312
2011/11/15,13:25:00,11367,11375,11364,11372,1693
2011/11/15,13:30:00,11373,11378,11371,11375,1182
2011/11/15,13:35:00,11375,11379,11374,11379,1193
2011/11/15,13:40:00,11379,11381,11372,11377,1294
2011/11/15,13:45:00,11376,11377,11372,11375,2295
