Date,Time,Open,High,Low,Close,Volume
2011/11/08,08:50:00,11505,11518,11494,11516,2806
2011/11/08,08:55:00,11516,11526,11515,11522,2243
2011/11/08,09:00:00,11523,11525,11519,11520,849
2011/11/08,09:05:00,11520,11536,11514,11535,3210
2011/11/08,09:10:00,11536,11571,11535,11563,7413
2011/11/08,09:15:00,11564,11566,11558,11563,2803
2011/11/08,09:20:00,11563,11566,11558,11561,2073
2011/11/08,09:25:00,11562,11563,11555,11557,1482
2011/11/08,09:30:00,11557,11583,11557,11580,5091
2011/11/08,09:35:00,11581,11582,11571,11572,2066
2011/11/08,09:40:00,11572,11575,11567,11571,1402
2011/11/08,09:45:00,11571,11573,11566,11569,1022
2011/11/08,09:50:00,11569,11571,11560,11565,1479
2011/11/08,09:55:00,11565,11571,11563,11569,697
2011/11/08,10:00:00,11569,11580,11569,11571,1988
2011/11/08,10:05:00,11570,11572,11567,11571,703
2011/11/08,10:10:00,11571,11572,11509,11527,8174
2011/11/08,10:15:00,11527,11531,11465,11479,9320
2011/11/08,10:20:00,11479,11499,11476,11490,4287
2011/11/08,10:25:00,11489,11496,11477,11491,2905
2011/11/08,10:30:00,11491,11503,11486,11497,2557
2011/11/08,10:35:00,11497,11499,11490,11491,1389
2011/11/08,10:40:00,11491,11495,11484,11491,1376
2011/11/08,10:45:00,11490,11504,11487,11503,2193
2011/11/08,10:50:00,11502,11503,11495,11498,1285
2011/11/08,10:55:00,11497,11502,11491,11497,1151
2011/11/08,11:00:00,11498,11502,11489,11489,1254
2011/11/08,11:05:00,11490,11502,11489,11498,1288
2011/11/08,11:10:00,11499,11513,11498,11503,2956
2011/11/08,11:15:00,11503,11508,11500,11507,661
2011/11/08,11:20:00,11507,11513,11505,11507,1370
2011/11/08,11:25:00,11505,11509,11502,11504,707
2011/11/08,11:30:00,11504,11517,11503,11513,2105
2011/11/08,11:35:00,11514,11515,11508,11509,757
2011/11/08,11:40:00,11509,11512,11509,11511,410
2011/11/08,11:45:00,11512,11514,11500,11506,1206
2011/11/08,11:50:00,11505,11508,11505,11508,312
2011/11/08,11:55:00,11508,11509,11488,11488,1910
2011/11/08,12:00:00,11489,11495,11485,11487,1618
2011/11/08,12:05:00,11486,11489,11482,11488,1319
2011/11/08,12:10:00,11489,11491,11483,11490,820
2011/11/08,12:15:00,11491,11491,11470,11475,2932
2011/11/08,12:20:00,11475,11486,11472,11483,1211
2011/11/08,12:25:00,11484,11488,11478,11485,1019
2011/11/08,12:30:00,11485,11489,11484,11489,614
2011/11/08,12:35:00,11489,11489,11482,11484,663
2011/11/08,12:40:00,11485,11490,11484,11487,510
2011/11/08,12:45:00,11486,11488,11479,11482,579
2011/11/08,12:50:00,11482,11485,11476,11477,993
2011/11/08,12:55:00,11477,11484,11475,11483,561
2011/11/08,13:00:00,11483,11507,11482,11500,3478
2011/11/08,13:05:00,11501,11512,11500,11510,2883
2011/11/08,13:10:00,11511,11511,11502,11503,1100
2011/11/08,13:15:00,11503,11504,11497,11499,989
2011/11/08,13:20:00,11498,11501,11478,11484,1768
2011/11/08,13:25:00,11483,11484,11470,11476,2502
2011/11/08,13:30:00,11475,11477,11467,11474,1692
2011/11/08,13:35:00,11473,11484,11465,11468,2665
2011/11/08,13:40:00,11468,11469,11456,11457,2732
2011/11/08,13:45:00,11457,11467,11453,11464,3734
