Date,Time,Open,High,Low,Close,Volume
2011/11/02,08:50:00,11362,11370,11344,11369,7020
2011/11/02,08:55:00,11369,11369,11346,11354,3485
2011/11/02,09:00:00,11356,11366,11350,11365,2086
2011/11/02,09:05:00,11365,11397,11356,11362,4943
2011/11/02,09:10:00,11359,11361,11325,11349,6991
2011/11/02,09:15:00,11349,11386,11346,11381,3854
2011/11/02,09:20:00,11381,11383,11364,11370,2366
2011/11/02,09:25:00,11371,11396,11365,11386,2973
2011/11/02,09:30:00,11385,11396,11374,11378,2468
2011/11/02,09:35:00,11378,11417,11367,11409,5374
2011/11/02,09:40:00,11409,11428,11407,11414,4207
2011/11/02,09:45:00,11415,11422,11405,11415,2278
2011/11/02,09:50:00,11416,11422,11406,11413,2017
2011/11/02,09:55:00,11413,11415,11400,11404,1767
2011/11/02,10:00:00,11403,11419,11402,11415,1596
2011/11/02,10:05:00,11418,11421,11398,11403,2319
2011/11/02,10:10:00,11403,11421,11401,11417,1581
2011/11/02,10:15:00,11417,11434,11416,11426,3292
2011/11/02,10:20:00,11427,11429,11419,11429,1399
2011/11/02,10:25:00,11428,11430,11410,11411,1735
2011/11/02,10:30:00,11410,11416,11405,11407,1511
2011/11/02,10:35:00,11407,11410,11400,11404,1610
2011/11/02,10:40:00,11405,11411,11400,11407,1075
2011/11/02,10:45:00,11408,11427,11407,11418,1855
2011/11/02,10:50:00,11418,11435,11417,11432,2120
2011/11/02,10:55:00,11431,11433,11415,11417,1477
2011/11/02,11:00:00,11417,11423,11412,11422,1195
2011/11/02,11:05:00,11421,11423,11410,11413,957
2011/11/02,11:10:00,11412,11423,11412,11419,735
2011/11/02,11:15:00,11418,11422,11415,11420,454
2011/11/02,11:20:00,11419,11424,11414,11418,842
2011/11/02,11:25:00,11420,11429,11418,11422,1128
2011/11/02,11:30:00,11423,11438,11423,11431,1824
2011/11/02,11:35:00,11433,11441,11429,11430,1924
2011/11/02,11:40:00,11431,11437,11429,11433,821
2011/11/02,11:45:00,11433,11444,11430,11441,1604
2011/11/02,11:50:00,11441,11447,11436,11443,1618
2011/11/02,11:55:00,11444,11461,11442,11457,2894
2011/11/02,12:00:00,11457,11460,11450,11453,2178
2011/11/02,12:05:00,11453,11456,11449,11454,977
2011/11/02,12:10:00,11454,11466,11447,11447,3273
2011/11/02,12:15:00,11447,11455,11447,11455,891
2011/11/02,12:20:00,11454,11459,11448,11459,1044
2011/11/02,12:25:00,11459,11472,11456,11471,2093
2011/11/02,12:30:00,11472,11476,11467,11472,2115
2011/11/02,12:35:00,11471,11484,11470,11482,1879
2011/11/02,12:40:00,11482,11484,11473,11476,1349
2011/11/02,12:45:00,11476,11478,11471,11475,1128
2011/11/02,12:50:00,11475,11492,11471,11490,2221
2011/11/02,12:55:00,11490,11501,11488,11492,2441
2011/11/02,13:00:00,11493,11508,11484,11487,3555
2011/11/02,13:05:00,11485,11488,11476,11481,2368
2011/11/02,13:10:00,11482,11485,11470,11476,2025
2011/11/02,13:15:00,11477,11481,11473,11475,1002
2011/11/02,13:20:00,11475,11496,11474,11488,1904
2011/11/02,13:25:00,11487,11501,11486,11492,1743
2011/11/02,13:30:00,11492,11497,11488,11493,1466
2011/11/02,13:35:00,11492,11501,11489,11498,2336
2011/11/02,13:40:00,11498,11505,11491,11491,2925
2011/11/02,13:45:00,11491,11494,11476,11483,4519
