Date,Time,Open,High,Low,Close,Volume
2011/11/10,08:50:00,11304,11324,11290,11317,6748
2011/11/10,08:55:00,11317,11317,11305,11316,2051
2011/11/10,09:00:00,11315,11316,11306,11312,1401
2011/11/10,09:05:00,11311,11328,11308,11315,3973
2011/11/10,09:10:00,11315,11318,11300,11306,4155
2011/11/10,09:15:00,11307,11321,11300,11308,2995
2011/11/10,09:20:00,11308,11321,11305,11311,1969
2011/11/10,09:25:00,11311,11318,11306,11309,1595
2011/11/10,09:30:00,11309,11310,11276,11277,8134
2011/11/10,09:35:00,11278,11281,11266,11273,3967
2011/11/10,09:40:00,11273,11291,11270,11287,2885
2011/11/10,09:45:00,11287,11291,11281,11283,1769
2011/11/10,09:50:00,11282,11291,11277,11289,1711
2011/11/10,09:55:00,11288,11291,11279,11280,1470
2011/11/10,10:00:00,11281,11284,11271,11273,1775
2011/11/10,10:05:00,11273,11275,11259,11264,4091
2011/11/10,10:10:00,11263,11270,11261,11265,1256
2011/11/10,10:15:00,11265,11266,11248,11251,3054
2011/11/10,10:20:00,11251,11261,11246,11249,2753
2011/11/10,10:25:00,11249,11259,11249,11255,1599
2011/11/10,10:30:00,11255,11257,11244,11247,1773
2011/11/10,10:35:00,11248,11252,11230,11234,3173
2011/11/10,10:40:00,11234,11239,11227,11228,1961
2011/11/10,10:45:00,11229,11236,11216,11217,2609
2011/11/10,10:50:00,11217,11226,11189,11209,5467
2011/11/10,10:55:00,11210,11211,11190,11204,3254
2011/11/10,11:00:00,11205,11221,11201,11219,2398
2011/11/10,11:05:00,11220,11220,11208,11212,1504
2011/11/10,11:10:00,11212,11217,11208,11208,1137
2011/11/10,11:15:00,11208,11231,11204,11228,2756
2011/11/10,11:20:00,11228,11229,11220,11221,1194
2011/11/10,11:25:00,11221,11222,11215,11219,1021
2011/11/10,11:30:00,11219,11219,11207,11209,1087
2011/11/10,11:35:00,11210,11211,11197,11202,1626
2011/11/10,11:40:00,11203,11207,11197,11199,1088
2011/11/10,11:45:00,11199,11202,11187,11190,1988
2011/11/10,11:50:00,11190,11196,11178,11186,2753
2011/11/10,11:55:00,11186,11192,11179,11186,1656
2011/11/10,12:00:00,11186,11198,11186,11190,1368
2011/11/10,12:05:00,11190,11199,11186,11194,881
2011/11/10,12:10:00,11194,11197,11175,11178,1583
2011/11/10,12:15:00,11178,11179,11149,11158,4403
2011/11/10,12:20:00,11158,11166,11151,11164,1777
2011/11/10,12:25:00,11163,11177,11162,11168,1731
2011/11/10,12:30:00,11168,11172,11158,11166,1573
2011/11/10,12:35:00,11167,11176,11165,11168,1066
2011/11/10,12:40:00,11168,11191,11168,11184,2458
2011/11/10,12:45:00,11184,11190,11175,11179,1522
2011/11/10,12:50:00,11180,11208,11179,11196,3606
2011/11/10,12:55:00,11195,11198,11182,11188,1483
2011/11/10,13:00:00,11188,11193,11182,11185,1201
2011/11/10,13:05:00,11185,11198,11175,11186,1752
2011/11/10,13:10:00,11184,11186,11165,11173,2174
2011/11/10,13:15:00,11172,11183,11168,11182,1289
2011/11/10,13:20:00,11183,11192,11178,11190,1991
2011/11/10,13:25:00,11190,11218,11190,11202,4538
2011/11/10,13:30:00,11201,11208,11189,11194,2364
2011/11/10,13:35:00,11194,11201,11184,11194,2867
2011/11/10,13:40:00,11194,11195,11183,11187,2217
2011/11/10,13:45:00,11187,11194,11183,11192,5386
