Date,Time,Open,High,Low,Close,Volume
2011/11/07,08:50:00,11491,11502,11484,11489,2312
2011/11/07,08:55:00,11489,11513,11488,11511,1707
2011/11/07,09:00:00,11512,11514,11500,11509,965
2011/11/07,09:05:00,11508,11519,11493,11503,2612
2011/11/07,09:10:00,11503,11511,11496,11509,1589
2011/11/07,09:15:00,11508,11512,11500,11506,958
2011/11/07,09:20:00,11507,11516,11495,11507,2210
2011/11/07,09:25:00,11508,11512,11493,11498,2034
2011/11/07,09:30:00,11497,11497,11475,11481,3380
2011/11/07,09:35:00,11479,11488,11478,11482,1730
2011/11/07,09:40:00,11482,11484,11471,11477,2614
2011/11/07,09:45:00,11477,11482,11465,11481,2869
2011/11/07,09:50:00,11481,11482,11470,11471,1557
2011/11/07,09:55:00,11471,11484,11470,11483,1183
2011/11/07,10:00:00,11483,11491,11479,11490,1496
2011/11/07,10:05:00,11491,11494,11487,11488,1330
2011/11/07,10:10:00,11488,11491,11486,11486,659
2011/11/07,10:15:00,11486,11508,11485,11507,2553
2011/11/07,10:20:00,11507,11525,11506,11522,4604
2011/11/07,10:25:00,11523,11524,11514,11516,1696
2011/11/07,10:30:00,11517,11527,11515,11527,1875
2011/11/07,10:35:00,11526,11529,11517,11522,1664
2011/11/07,10:40:00,11522,11525,11517,11520,1130
2011/11/07,10:45:00,11519,11522,11512,11515,1180
2011/11/07,10:50:00,11515,11518,11510,11511,740
2011/11/07,10:55:00,11511,11513,11508,11511,818
2011/11/07,11:00:00,11510,11516,11509,11515,677
2011/11/07,11:05:00,11515,11519,11499,11502,1996
2011/11/07,11:10:00,11502,11504,11499,11503,841
2011/11/07,11:15:00,11503,11506,11499,11503,794
2011/11/07,11:20:00,11504,11507,11499,11505,847
2011/11/07,11:25:00,11505,11512,11504,11511,733
2011/11/07,11:30:00,11511,11515,11507,11507,979
2011/11/07,11:35:00,11507,11514,11501,11505,993
2011/11/07,11:40:00,11506,11513,11504,11505,538
2011/11/07,11:45:00,11504,11507,11494,11507,1782
2011/11/07,11:50:00,11506,11516,11505,11506,1182
2011/11/07,11:55:00,11506,11508,11500,11507,687
2011/11/07,12:00:00,11507,11507,11501,11501,434
2011/11/07,12:05:00,11501,11508,11501,11505,385
2011/11/07,12:10:00,11505,11512,11504,11509,528
2011/11/07,12:15:00,11509,11514,11504,11514,541
2011/11/07,12:20:00,11514,11515,11507,11511,769
2011/11/07,12:25:00,11510,11512,11505,11505,492
2011/11/07,12:30:00,11505,11510,11504,11506,416
2011/11/07,12:35:00,11505,11515,11505,11510,625
2011/11/07,12:40:00,11509,11514,11508,11511,295
2011/11/07,12:45:00,11511,11512,11499,11502,1354
2011/11/07,12:50:00,11502,11505,11501,11505,436
2011/11/07,12:55:00,11504,11509,11504,11507,489
2011/11/07,13:00:00,11507,11509,11504,11504,414
2011/11/07,13:05:00,11506,11508,11496,11504,1096
2011/11/07,13:10:00,11505,11510,11503,11507,617
2011/11/07,13:15:00,11508,11510,11505,11508,336
2011/11/07,13:20:00,11509,11510,11501,11503,815
2011/11/07,13:25:00,11504,11507,11503,11503,499
2011/11/07,13:30:00,11503,11506,11502,11503,594
2011/11/07,13:35:00,11503,11506,11500,11504,1691
2011/11/07,13:40:00,11505,11507,11500,11506,1502
2011/11/07,13:45:00,11504,11512,11503,11509,2656
