Date,Time,Open,High,Low,Close,Volume
2011/11/14,08:50:00,11367,11380,11362,11371,6617
2011/11/14,08:55:00,11372,11382,11371,11381,2461
2011/11/14,09:00:00,11381,11389,11381,11382,2204
2011/11/14,09:05:00,11382,11387,11373,11377,2997
2011/11/14,09:10:00,11376,11404,11376,11399,5525
2011/11/14,09:15:00,11401,11401,11393,11398,2498
2011/11/14,09:20:00,11398,11420,11398,11419,6219
2011/11/14,09:25:00,11419,11420,11411,11419,2561
2011/11/14,09:30:00,11419,11426,11410,11424,3041
2011/11/14,09:35:00,11425,11431,11415,11420,2620
2011/11/14,09:40:00,11420,11422,11412,11416,1393
2011/11/14,09:45:00,11416,11419,11412,11417,1413
2011/11/14,09:50:00,11417,11424,11413,11423,1772
2011/11/14,09:55:00,11422,11426,11412,11419,1751
2011/11/14,10:00:00,11419,11423,11414,11419,758
2011/11/14,10:05:00,11418,11421,11414,11419,1043
2011/11/14,10:10:00,11420,11423,11415,11422,803
2011/11/14,10:15:00,11423,11427,11416,11418,1217
2011/11/14,10:20:00,11419,11421,11416,11420,623
2011/11/14,10:25:00,11420,11431,11420,11427,1843
2011/11/14,10:30:00,11428,11431,11414,11418,1932
2011/11/14,10:35:00,11416,11422,11410,11421,1728
2011/11/14,10:40:00,11421,11425,11417,11423,981
2011/11/14,10:45:00,11422,11428,11422,11425,1437
2011/11/14,10:50:00,11425,11430,11422,11424,1015
2011/11/14,10:55:00,11424,11430,11423,11428,702
2011/11/14,11:00:00,11429,11434,11428,11431,1464
2011/11/14,11:05:00,11430,11434,11425,11426,952
2011/11/14,11:10:00,11426,11430,11426,11429,285
2011/11/14,11:15:00,11430,11433,11428,11429,626
2011/11/14,11:20:00,11429,11431,11424,11426,730
2011/11/14,11:25:00,11426,11429,11425,11428,276
2011/11/14,11:30:00,11429,11437,11428,11432,1400
2011/11/14,11:35:00,11432,11434,11427,11428,902
2011/11/14,11:40:00,11428,11432,11428,11430,488
2011/11/14,11:45:00,11430,11436,11430,11431,468
2011/11/14,11:50:00,11432,11432,11424,11430,854
2011/11/14,11:55:00,11429,11432,11427,11430,389
2011/11/14,12:00:00,11431,11431,11419,11424,1522
2011/11/14,12:05:00,11424,11426,11416,11419,1556
2011/11/14,12:10:00,11419,11423,11418,11423,441
2011/11/14,12:15:00,11422,11425,11417,11417,848
2011/11/14,12:20:00,11417,11420,11412,11419,2117
2011/11/14,12:25:00,11419,11420,11416,11418,342
2011/11/14,12:30:00,11418,11423,11417,11422,632
2011/11/14,12:35:00,11422,11424,11420,11421,384
2011/11/14,12:40:00,11421,11429,11416,11426,1049
2011/11/14,12:45:00,11425,11431,11424,11430,818
2011/11/14,12:50:00,11430,11433,11428,11428,976
2011/11/14,12:55:00,11429,11429,11421,11428,695
2011/11/14,13:00:00,11427,11428,11415,11415,1009
2011/11/14,13:05:00,11415,11416,11406,11415,3039
2011/11/14,13:10:00,11416,11420,11413,11417,911
2011/11/14,13:15:00,11417,11418,11411,11414,895
2011/11/14,13:20:00,11413,11417,11412,11415,742
2011/11/14,13:25:00,11414,11418,11412,11416,876
2011/11/14,13:30:00,11416,11417,11412,11412,1135
2011/11/14,13:35:00,11412,11416,11408,11414,2238
2011/11/14,13:40:00,11413,11419,11411,11416,1569
2011/11/14,13:45:00,11416,11418,11414,11415,3208
